ID,prob,log2(prob/prior),related_words
GSE30222,0.0033383829679955773,0.4787507213703034,"composed,listed,subseries,superseries"
GSE89895,0.0030032287812284727,0.32611563739634025,"composed,listed,subseries,superseries"
GSE101565,0.002824421297036525,0.23755655638285772,"composed,listed,subseries,superseries"
GSE80098,0.0027688258780153635,0.2088755864869935,"composed,listed,subseries,superseries"
GSE90634,0.002697267680962084,0.17109996002041614,"composed,listed,subseries,superseries"
GSE86473,0.0024996181893120525,0.061308999589814714,"composed,listed,subseries,superseries"
GSE79160,0.002417729271507107,0.013253961993799362,lymphatic
GSE63513,0.0023899551809660954,-0.003415180439975071,individual
GSE87360,0.0023856160679206367,-0.006036864116743047,lymphatic
GSE54416,0.002369653214226614,-0.015722799865341502,lymphatic
GSE72820,0.0023587160140859493,-0.02239701322895501,adenoma
GSE37211,0.0023471710182580994,-0.02947578138864427,adenoma
GSE83314,0.002343647783154406,-0.03164297435985198,individual
GSE85183,0.0023425262086555045,-0.0323335547784521,individual
GSE82061,0.002342395679349119,-0.03241394629300167,individual
GSE74322,0.0023402097838511344,-0.03376088053663873,lymphatic
GSE66357,0.0023378745515155223,-0.03520122583536684,individual
GSE91063,0.002333990253473159,-0.03760020741904594,individual
GSE57433,0.002330278357194256,-0.03989644544964675,individual
GSE103544,0.0023276713510520354,-0.04151136852149366,individual
GSE58586,0.0023239357006112245,-0.04382859156472519,composed
GSE97215,0.0023234854831775406,-0.044108112802522616,individual
GSE108763,0.0023230349869955667,-0.044387861321390304,"individual,series"
GSE71318,0.002321527381440986,-0.04532444692884364,individual
GSE93672,0.002319970583752041,-0.04629223121166562,"individual,mirna"
GSE86153,0.002318462917667161,-0.04723009200449884,individual
GSE54114,0.002318191070615415,-0.047399262442868635,"individual,mirna"
GSE83645,0.0023177091020265645,-0.04769924029813276,individual
GSE44618,0.0023168569843017585,-0.048229752111659537,individual
GSE46228,0.002314737388329687,-0.04955021783687201,refer
GSE54734,0.0023145468667373176,-0.0496689681842276,composed
GSE98393,0.0023131090720297123,-0.050565447692934,series
GSE36552,0.002311861465990796,-0.05134379431122686,individual
GSE119794,0.0023117432883870514,-0.05141754379975832,mirna
GSE33600,0.0023113960566859037,-0.051634257775624665,"composed,refer"
GSE33816,0.002311161682228936,-0.05178055378150096,refer
GSE34448,0.00231071136235562,-0.05206168406951866,"listed,refer"
GSE39527,0.0023104750962938893,-0.05220920457272107,series
GSE83299,0.0023095773701184204,-0.05276986708776434,lymphatic
GSE54460,0.0023095162104805928,-0.05280807142576361,composed
