ID,prob,log2(prob/prior),related_words
GSE81201,0.09832409516282582,4.848445669333527,bladder
GSE97239,0.07391176820018698,4.4367047525963415,"bladder,cancer"
GSE59483,0.043453038704862515,3.670357734003578,"bladder,cancer"
GSE35178,0.02273330250445279,2.7357079467225933,"bladder,cancer"
GSE92723,0.020972970060588195,2.619431845980343,"bladder,urothelial"
GSE81157,0.020530925893996157,2.588699355540504,"bladder,cancer"
GSE97768,0.01761295438478203,2.3675375907830434,"bladder,cancer,urothelial"
GSE101419,0.013911438461419241,2.027172268845429,"bladder,cancer,urothelial"
GSE31614,0.01046739810604921,1.616803539008233,"bladder,cancer,cancerspecific,genitourinary"
GSE102170,0.008462395393049955,1.3100386648453333,"bladder,cancer,urothelial"
GSE92651,0.007185964650806726,1.0741544082130585,"bladder,cancer,fgfr,fgfr3,urothelial"
GSE107735,0.006248499159524403,0.8724822771142234,"bladder,cancer,urothelial"
GSE39305,0.005033455042185157,0.5605215982384579,"fgfr,fgfrs"
GSE58135,0.004610305709439117,0.433834988715984,cancer
GSE47095,0.004447555820301549,0.381985282316532,"cancer,fgfr"
GSE66036,0.004406129991139976,0.3684846283047617,cancer
GSE79669,0.004293157173729045,0.33101156099654766,cancer
GSE90463,0.004223197896736108,0.30730842238135336,cancer
GSE36968,0.004220597731023771,0.306419901042699,cancer
GSE70150,0.004185420241381182,0.294345055073056,cancer
GSE75130,0.004183940239418374,0.29383481500885883,cancer
GSE29119,0.004176066422715744,0.2911172287370447,cancer
GSE52194,0.0041734872998151,0.29022595045784644,cancer
GSE48213,0.004161054884659202,0.28592188753563275,cancer
GSE94493,0.004153692446614232,0.2833669678948675,cancer
GSE31528,0.004145981755604095,0.2806863376408197,cancer
GSE99060,0.0041260108494841794,0.27372018460463654,cancer
GSE73708,0.004090649492145093,0.2613024947622374,cancer
GSE93057,0.004061209870432651,0.250882152848292,cancer
GSE89127,0.004056954946565604,0.24936985092714997,cancer
GSE87087,0.004054169457321468,0.24837896200057466,cancer
GSE79668,0.004042348433694746,0.24416625117554444,cancer
GSE35469,0.004038110773826828,0.2426530571156801,cancer
GSE43306,0.0040228992601022496,0.23720818076108277,cancer
GSE40049,0.0040222936847496326,0.2369909925430389,cancer
GSE95304,0.004019949518102272,0.23614995413929046,cancer
GSE62905,0.004012191011268894,0.2333628607677392,cancer
GSE63776,0.004011486261453027,0.23310942608125437,cancer
GSE35126,0.004000653446393549,0.22920823147951228,cancer
