ID,prob,log2(prob/prior),related_words
GSE87581,0.0011864428770468444,0.2160234065732555,uterine
GSE94019,0.001139158836813525,0.15734968591795895,fibrovascular
GSE77538,0.0011221798814312004,0.13568471829298523,fh
GSE46513,0.0011080606249180979,0.11741758213735312,ssps
GSE100338,0.0010765992032850326,0.07586202777536614,myometrium
GSE87692,0.0010720024206720554,0.06968892846828878,uterine
GSE98386,0.001069249778511733,0.06597967331081592,uterine
GSE87720,0.001053656885293376,0.04478590660847551,uterine
GSE89497,0.0010527374086375426,0.043526385065276105,strs
GSE59066,0.00105181949013511,0.042267900149856735,sarcomatoids
GSE50599,0.0010482816118001395,0.037407101445626256,myometrium
GSE55922,0.0010453958122161931,0.03343005002640369,uterine
GSE87809,0.001041142153770094,0.027547827371225988,uterine
GSE79608,0.0010195482973272012,-0.0026891157470026556,
GSE79953,0.0010195482973272012,-0.0026891157470026556,
GSE79933,0.0010195482973272012,-0.0026891157470026556,
GSE79928,0.0010195482973272012,-0.0026891157470026556,
GSE79923,0.0010195482973272012,-0.0026891157470026556,
GSE79920,0.0010195482973272012,-0.0026891157470026556,
GSE79917,0.0010195482973272012,-0.0026891157470026556,
GSE79899,0.0010195482973272012,-0.0026891157470026556,
GSE79888,0.0010195482973272012,-0.0026891157470026556,
GSE79955,0.0010195482973272012,-0.0026891157470026556,
GSE79968,0.0010195482973272012,-0.0026891157470026556,
GSE79970,0.0010195482973272012,-0.0026891157470026556,
GSE79884,0.0010195482973272012,-0.0026891157470026556,
GSE79988,0.0010195482973272012,-0.0026891157470026556,
GSE79989,0.0010195482973272012,-0.0026891157470026556,
GSE80016,0.0010195482973272012,-0.0026891157470026556,
GSE80043,0.0010195482973272012,-0.0026891157470026556,
GSE80045,0.0010195482973272012,-0.0026891157470026556,
GSE79586,0.0010195482973272012,-0.0026891157470026556,
GSE80048,0.0010195482973272012,-0.0026891157470026556,
GSE79978,0.0010195482973272012,-0.0026891157470026556,
GSE79657,0.0010195482973272012,-0.0026891157470026556,
GSE79664,0.0010195482973272012,-0.0026891157470026556,
GSE79666,0.0010195482973272012,-0.0026891157470026556,
GSE79668,0.0010195482973272012,-0.0026891157470026556,
GSE79669,0.0010195482973272012,-0.0026891157470026556,
GSE79671,0.0010195482973272012,-0.0026891157470026556,
GSE79680,0.0010195482973272012,-0.0026891157470026556,
GSE79684,0.0010195482973272012,-0.0026891157470026556,
GSE79688,0.0010195482973272012,-0.0026891157470026556,
GSE79724,0.0010195482973272012,-0.0026891157470026556,
