ID,prob,log2(prob/prior),related_words
GSE84076,0.3234950134397075,5.71166538175677,"active,blood,cases,infection,latent,ltbi,tb,treatment,tuberculosis"
GSE103147,0.15750566823130113,4.673325656495802,"active,blood,infection,months,tb,tuberculosis,whole"
GSE94116,0.15655648952039408,4.664605219762534,"active,individuals,infectious,latent,tb,tuberculosis"
GSE79362,0.12937622542065913,4.389494435536261,"active,blood,infection,months,tuberculosis,whole"
GSE101705,0.07164090480645688,3.5367773714212825,"active,blood,individuals,infection,latent,ltbi,tb,tuberculosis"
GSE56179,0.043416331673844885,2.8142316482402228,"infection,latent,ltbi,tb,th,tuberculosis"
GSE67427,0.0383847994717663,2.6365289243621475,"active,individuals,infection,tb,tuberculosis,mycobacterial"
GSE119265,0.016645337057119885,1.4311118975088928,"tb,treatment"
GSE87186,0.013514262449629177,1.1304765910352061,tb
GSE99668,0.010725158683318577,0.7969928062839708,"individuals,latent,tb"
GSE72259,0.01054253386879074,0.7722154695154649,"hiv,latent,treatment"
GSE84237,0.010176044466477824,0.7211706930337684,"infection,latent"
GSE70106,0.009006665061754423,0.5450587299761969,"hiv,infection,latent"
GSE70050,0.00886691416916694,0.522497828676815,"active,blood,individuals,tg"
GSE100266,0.008804668759339489,0.5123344476342399,latent
GSE84197,0.008289272876286835,0.4253112742520128,latent
GSE43835,0.007844502751710992,0.34574771858649417,"active,treatment"
GSE81810,0.007787793506669516,0.33528034973152465,"blood,hiv,infection,latent"
GSE85037,0.007727816597805861,0.3241265737088908,"treatment,tuberculous"
GSE59531,0.007450559870522351,0.27141455884127275,"latent,treatment"
GSE112295,0.007409104801003534,0.2633649588411192,active
GSE83482,0.007252910070828734,0.23262567919752827,"active,blood,hiv,individuals,infection"
GSE92293,0.006939692068944387,0.16893736655014238,active
GSE71325,0.006854428098522246,0.15110201751000576,active
GSE71326,0.0068518814728066235,0.15056591341661912,active
GSE95297,0.00682824815473908,0.14558120850176098,"hiv,individuals,infection,latent"
GSE62563,0.006752646927963117,0.1295188442840861,active
GSE49834,0.006626762538186134,0.10236994137624414,active
GSE60424,0.006601362854710873,0.0968296185662114,"blood,treatment,whole"
GSE64179,0.0065342228706341985,0.08208138158057303,"active,infection"
GSE94150,0.006529333433210602,0.08100143561653692,"hiv,individuals,latent"
GSE64182,0.006528859387964992,0.08089668869869565,"active,infection"
GSE94149,0.006506849774832522,0.07602496449945396,"hiv,individuals,latent"
GSE51984,0.006493412929544312,0.07304267446326565,blood
GSE61405,0.006415014929228809,0.0555183410276442,blood
GSE92276,0.006338317987029117,0.03816575831536658,latent
GSE92277,0.006338317987029117,0.03816575831536658,latent
GSE96578,0.0063354475406523945,0.03751225422226987,"blood,treatment"
GSE113098,0.006310183829906761,0.031747753007497305,"blood,infection,latent"
GSE104209,0.006281189287061252,0.025103464616755455,"blood,whole"
GSE125686,0.006262275812049966,0.020752769323499037,"blood,hiv,individuals,infection"
GSE86153,0.0061971314117714935,0.005666279577229487,"active,months"
GSE83415,0.006150984020402695,-0.005117053798177949,"active,individuals"
GSE117469,0.006148003556990215,-0.005816282062594015,blood
GSE59528,0.0061231943044379195,-0.011649817597759767,individuals
GSE64655,0.0061183962150143665,-0.012780745831403024,"blood,whole"
GSE56144,0.006115814051440173,-0.013389738902052367,"active,infection,latent,whole"
GSE103305,0.006113811308765558,-0.013862254922056524,"blood,th,whole"
GSE44646,0.006106357093892593,-0.015622322346733141,active
GSE108308,0.006072385927744718,-0.023670798278653593,active
GSE106688,0.006065011013791095,-0.025424016559068636,active
GSE26880,0.0060622636327365455,-0.026077689079262553,active
GSE97158,0.006038890921216906,-0.03165066755523685,"blood,infection,whole"
GSE79029,0.006032572569765452,-0.03316091610875138,"infection,latent"
GSE54416,0.006005169446216298,-0.039729327142639714,"blood,whole"
GSE83763,0.0060021910951225535,-0.040445030219314976,"active,whole"
GSE77088,0.005997209675572776,-0.04164286831660626,"hiv,individuals,infection,whole"
GSE61410,0.005995880019646351,-0.04196276720300701,"blood,individuals"
GSE97395,0.0059892030663649355,-0.04357023346999594,blood
GSE85531,0.005987718086884115,-0.04392798359899285,"active,blood,treatment,whole"
GSE101558,0.005980897133945941,-0.04557237701658457,active
GSE74322,0.005979179527362457,-0.04598675270787808,blood
