ID,prob,log2(prob/prior),related_words
GSE108571,0.0030085367954598816,0.5559846042924339,brain
GSE58604,0.0028864599838878723,0.49622382759507316,brain
GSE82022,0.0028434511405986953,0.47456561723182583,brain
GSE58122,0.002767987117476619,0.4357598312758403,brain
GSE30222,0.002726362031842458,0.413899752151278,brain
GSE79256,0.0027233923759157905,0.4123274580689975,brain
GSE52082,0.002494002815857603,0.2853856967960613,brain
GSE80538,0.002489717805535276,0.2829048335474273,brain
GSE97100,0.0024768790433929537,0.27544602008011915,brain
GSE78936,0.002446543295001529,0.25766741625167805,brain
GSE86985,0.0024400433965362078,0.2538294093136602,brain
GSE86982,0.0024398955429505874,0.2537419870579876,brain
GSE80722,0.0024296527520459178,0.24767274016214524,brain
GSE86977,0.0024188597360028908,0.2412497159956207,brain
GSE97930,0.0024177330221202484,0.24057754670550893,brain
GSE97919,0.0024141028268246188,0.2384097306208539,brain
GSE64810,0.0024042281821773158,0.23249642961218553,brain
GSE62098,0.00239158281557575,0.22488835249075517,brain
GSE30573,0.00239153527397016,0.2248596732746711,brain
GSE97324,0.0023808682974305463,0.21841041995729202,brain
GSE33328,0.0023767367114476082,0.21590469697446102,brain
GSE97881,0.0023688136820534415,0.2110873312787253,brain
GSE46523,0.0023637116211297857,0.20797663651302573,brain
GSE71204,0.002346946929190936,0.19770782174896895,brain
GSE53697,0.0023415222828485818,0.19436937010729136,brain
GSE80073,0.0023366275235899145,0.19135037850680156,brain
GSE76528,0.0023155155512610817,0.1782560491257537,brain
GSE63863,0.0022862717242343048,0.1599194813286915,"brain,paediatric,tumours"
GSE19166,0.002285186701514851,0.15923464214599858,brain
GSE69092,0.002271373745405775,0.15048771798928662,brain
GSE53239,0.002266407896356403,0.1473301360592646,brain
GSE63513,0.0022421884598321892,0.1318301470128069,brain
GSE60942,0.002236551619020683,0.12819865849785034,brain
GSE84166,0.0022299891854715716,0.12395931643679237,brain
GSE53695,0.0022226167987828725,0.11918183759741349,brain
GSE118158,0.002218168604188388,0.11629163244390524,brain
GSE59612,0.0022169195416285436,0.1154790143631616,"brain,glioma,gliomas"
GSE107006,0.0022156709805206884,0.11466626481763595,brain
GSE94064,0.00221107631381856,0.11167142241741385,brain
GSE42608,0.0022110045113380443,0.11162457158556899,brain
GSE24283,0.0022094699238018414,0.11062289543079716,brain
GSE87535,0.0022049819882515773,0.1076894736960585,"brain,glioma"
GSE63634,0.0022013713046757522,0.10532510746907968,brain
GSE86153,0.002200926556153544,0.1050336067529085,brain
GSE80434,0.002200471101886718,0.10473502813516125,brain
GSE58379,0.0021997946819931513,0.1042914787308187,brain
GSE76122,0.0021964168176972615,0.10207446572867876,brain
GSE84231,0.0021935415082741205,0.10018460941071546,brain
GSE93385,0.0021900353284965684,0.09787674556135663,brain
GSE103029,0.00218618060909745,0.09533519547393825,"brain,tumours"
GSE84259,0.002185819963032433,0.09509717981858258,brain
GSE74207,0.0021806171980176697,0.09165913339258472,brain
GSE73982,0.0021805392685232826,0.09160757436416364,brain
GSE77564,0.0021732323834732885,0.08676505272272578,brain
GSE58910,0.0021715121257897024,0.08562261161781859,brain
GSE79338,0.002163917804322597,0.0805683026785519,"brain,glioma"
GSE82102,0.0021608029505962483,0.0784901177247422,brain
GSE61476,0.0021581357374019184,0.07670820970723306,brain
GSE86202,0.002154710262596653,0.07441649024708016,"brain,glioma"
GSE103715,0.0021531881738700003,0.07339700941135538,brain
GSE43335,0.00215246958149741,0.07291545248282821,brain
GSE81396,0.002149617140659524,0.07100233305030192,brain
GSE63734,0.002149319944371978,0.0708028588070576,brain
GSE73573,0.002143332337621151,0.06677816936053815,"brain,glioma"
GSE101521,0.0021413795846199797,0.06546315574139627,brain
GSE68919,0.002140304251979738,0.06473849826587703,brain
GSE79666,0.0021374700905890083,0.0628268353990175,brain
GSE63738,0.0021347391838441765,0.06098241912563908,brain
GSE80336,0.0021340078866814278,0.06048811071007624,brain
GSE99812,0.0021339849820468048,0.06047262595937445,"brain,glioma"
GSE67528,0.0021324855121719485,0.05945854284574765,brain
GSE61405,0.0021306189630913345,0.05819520938072052,brain
GSE108013,0.00212895750298556,0.05706975458685316,"brain,glioma"
GSE72930,0.0021252817624647664,0.054576724171936854,brain
GSE79735,0.0021247151423632532,0.0541920368257246,brain
GSE71191,0.002122338647962943,0.05257747896367136,brain
GSE95277,0.002121460751274091,0.05198059061041232,"brain,gliomas"
GSE83115,0.0021200903696765743,0.05104836428693917,brain
GSE78959,0.0021169234960749426,0.048891735191186766,brain
GSE78960,0.0021169186752369477,0.04888844975975751,brain
GSE76878,0.0021163132112854205,0.04847576277748155,brain
GSE62731,0.0021161587553105675,0.04837046598127673,brain
GSE42701,0.0021104741256404262,0.04448974474976346,brain
GSE94259,0.0021098361979334946,0.04405359902791695,"brain,glioma"
GSE67196,0.0021092024408911536,0.04362017415212794,brain
GSE74737,0.002108222130936529,0.042949486005153456,brain
GSE97744,0.002106918933215813,0.04205740817417921,brain
GSE56361,0.002104743817980323,0.04056724695853834,brain
GSE62563,0.0021040299282547464,0.04007782878649733,glioma
GSE89189,0.00210245712003931,0.03899897952707063,brain
GSE72994,0.0020989748865437585,0.036607508172668564,brain
GSE71594,0.0020988983286537454,0.03655488643655914,brain
GSE57152,0.0020972671276873072,0.0354332311119536,brain
GSE50499,0.002096945051838087,0.03521166042764672,brain
GSE81547,0.0020960054685579045,0.03456508367701864,brain
GSE93593,0.002095746342834524,0.034386714625898984,brain
GSE93801,0.0020955114543416303,0.034225010201779385,brain
GSE69790,0.002094527372116957,0.033547340790936575,brain
GSE78711,0.0020942188473837267,0.03333481557212237,brain
GSE117632,0.0020917215311687287,0.03161340254635575,brain
GSE53667,0.002090144113403797,0.03052502090608765,brain
GSE68719,0.002087625341647988,0.02878542277813238,brain
GSE81995,0.002087594201421099,0.02876390254407401,brain
GSE97575,0.0020875242427778233,0.02871555470001651,brain
GSE39682,0.0020863680654866646,0.02791629532108985,brain
GSE86518,0.002084406553538739,0.026559298586888245,brain
GSE92583,0.002083431843929301,0.025884508150515306,brain
GSE58708,0.0020816358761502098,0.024640334397188282,tumours
GSE71536,0.0020775861054019257,0.021830873374151186,brain
GSE52202,0.0020772663264664137,0.02160879882737972,brain
GSE70285,0.002076253048564809,0.02090488925061162,brain
GSE84320,0.0020750559538372294,0.020072841974042018,brain
GSE87515,0.002074576890481871,0.019739731862353817,brain
GSE117588,0.002074226130364479,0.01949578685914877,brain
GSE83256,0.0020741341481994796,0.019431808706623196,brain
GSE61491,0.002073943251214612,0.019299021341747824,brain
GSE77131,0.0020734197853585095,0.018934837356876514,brain
GSE125629,0.002072351121172526,0.018191064200857022,glioma
GSE107601,0.002071887494121409,0.017868267898640672,brain
GSE89623,0.0020713444113025256,0.017490059334907576,brain
GSE101799,0.002070350407519665,0.016797567773639197,gliomas
GSE72536,0.00206975393791633,0.016381866297093064,tumours
GSE77704,0.002069592818825848,0.01626955596089388,brain
GSE77702,0.002069592818825848,0.01626955596089388,brain
GSE93511,0.00206924033694198,0.01602382299802675,brain
GSE67141,0.002066398689186369,0.014041236150263337,brain
GSE66200,0.002065222887152624,0.013220094243821229,glioma
GSE81817,0.00206519071695721,0.013197621055498002,tumours
GSE51607,0.002064982578440127,0.013052212916327284,brain
GSE64283,0.0020634615310925566,0.011989145326519882,brain
GSE84776,0.0020621020914287523,0.011038362785372286,tumours
GSE93813,0.0020591678863929436,0.00898406214884478,"glioma,gliomas"
GSE83266,0.002056801984323812,0.00732550989239022,glioma
GSE86348,0.0020550035966882944,0.006063521679339454,glioma
GSE98894,0.002052317358432803,0.004176440925370843,tumours
GSE74958,0.002052284016824373,0.004153002949918069,tumours
GSE63700,0.002050267119573664,0.002734486617392051,tumours
GSE48403,0.0020455779728852145,-0.0005688666473584648,tumours
GSE53172,0.0020446551353724336,-0.0012198677470945652,tumours
GSE80082,0.002043246119377048,-0.002214402762936618,tumours
GSE61586,0.0020408050571885895,-0.003939018141597053,glioma
GSE93636,0.0020400710749371997,-0.004457981487366201,tumours
GSE84073,0.002039341418482145,-0.004974071371477881,tumours
