ID,prob,log2(prob/prior),related_words
GSE65507,0.004468062585636161,0.7115344977429398,"anemia,fa,fanconi"
GSE87541,0.004016465453453602,0.5578115710867316,fa
GSE57826,0.0036394553392980777,0.41560766431097573,"anemia,fanconi"
GSE104766,0.003625316274049574,0.40999196538522037,"anemia,fa,fanconi"
GSE50676,0.003355143999785591,0.29825979040935136,rss
GSE55282,0.003104723185462533,0.18634974816122504,craniosynostosis
GSE43603,0.002939749745083862,0.10757845006622171,anemia
GSE44267,0.002895212933167795,0.08555456095334076,cohesin
GSE63569,0.0028890148590067664,0.08246272757509988,anemia
GSE89799,0.0028890136184036215,0.08246210805167185,"cohesin,cohesins"
GSE94993,0.0028873788490794638,0.08164551753321153,"cohesin,cohesins"
GSE67892,0.0028557147264508032,0.06573697104227147,"cohesin,cohesinsa1"
GSE89777,0.002844249601816379,0.05993318006817757,resets
GSE75524,0.002840047353167266,0.057800087993953836,"craniosynostosis,singlesuture"
GSE60514,0.0028381433948285245,0.05683258567562235,anemia
GSE94153,0.0028188029330186806,0.04696772380835426,anemia
GSE45883,0.0028185935743236376,0.0468605676944102,malrs
GSE92478,0.0028031579141536596,0.03893812345723905,cpp
GSE76453,0.0027891316043619106,0.03170111258906353,cohesin
GSE68611,0.0027635553747342545,0.0184106243118783,cde
GSE50893,0.0027578149678276977,0.015410767737557,cohesin
GSE69692,0.0027514251476079793,0.012064184221981149,cohesin
GSE84022,0.002747500353378934,0.010004770203284072,cohesin
GSE45822,0.0027472907147912825,0.009894686108300821,cohesin
GSE77737,0.0027471812663577588,0.009837209898452258,cohesin
GSE64962,0.002741753742798348,0.006984101285426438,cohesin
GSE78957,0.0027374411335277086,0.004713044521324266,cohesin
GSE92882,0.0027373933477488313,0.0046878600864527385,cohesin
GSE85050,0.0027271443669469107,-0.0007238222503527676,fused
GSE64752,0.002723366043960174,-0.0027239904173774836,cranial
GSE47114,0.0027223598594873256,-0.003257112132077685,fused
GSE62247,0.002722222400082931,-0.003329959594612526,cranial
GSE101661,0.002722147463552889,-0.00336967422201208,cranial
GSE78003,0.002721154480480267,-0.0038960355318122704,cranial
GSE64850,0.0027207502606809695,-0.004110359717436818,fused
GSE66742,0.0027201178697441567,-0.004445727989808572,fused
GSE100027,0.0027200198205381406,-0.004497732226227261,fused
GSE72259,0.002719595009595978,-0.004723069004641725,fused
GSE62448,0.0027195025976142102,-0.004772092691089816,fused
GSE79899,0.0027193014722775894,-0.004878793547433749,fused
GSE79933,0.002717292270778966,-0.005945146969144115,
GSE79928,0.002717292270778966,-0.005945146969144115,
GSE79923,0.002717292270778966,-0.005945146969144115,
GSE79953,0.002717292270778966,-0.005945146969144115,
GSE79917,0.002717292270778966,-0.005945146969144115,
GSE79888,0.002717292270778966,-0.005945146969144115,
GSE79920,0.002717292270778966,-0.005945146969144115,
GSE79955,0.002717292270778966,-0.005945146969144115,
GSE80492,0.002717292270778966,-0.005945146969144115,
GSE79970,0.002717292270778966,-0.005945146969144115,
GSE79978,0.002717292270778966,-0.005945146969144115,
GSE79988,0.002717292270778966,-0.005945146969144115,
GSE79989,0.002717292270778966,-0.005945146969144115,
GSE80016,0.002717292270778966,-0.005945146969144115,
GSE80467,0.002717292270778966,-0.005945146969144115,
GSE79968,0.002717292270778966,-0.005945146969144115,
GSE79680,0.002717292270778966,-0.005945146969144115,
GSE79684,0.002717292270778966,-0.005945146969144115,
GSE79688,0.002717292270778966,-0.005945146969144115,
GSE79724,0.002717292270778966,-0.005945146969144115,
GSE79735,0.002717292270778966,-0.005945146969144115,
GSE79779,0.002717292270778966,-0.005945146969144115,
GSE79782,0.002717292270778966,-0.005945146969144115,
GSE80591,0.002717292270778966,-0.005945146969144115,
GSE79804,0.002717292270778966,-0.005945146969144115,
GSE80589,0.002717292270778966,-0.005945146969144115,
GSE79820,0.002717292270778966,-0.005945146969144115,
GSE79884,0.002717292270778966,-0.005945146969144115,
GSE79833,0.002717292270778966,-0.005945146969144115,
GSE79835,0.002717292270778966,-0.005945146969144115,
GSE80551,0.002717292270778966,-0.005945146969144115,
GSE80538,0.002717292270778966,-0.005945146969144115,
GSE79842,0.002717292270778966,-0.005945146969144115,
GSE79859,0.002717292270778966,-0.005945146969144115,
GSE79861,0.002717292270778966,-0.005945146969144115,
GSE79871,0.002717292270778966,-0.005945146969144115,
GSE80525,0.002717292270778966,-0.005945146969144115,
GSE79872,0.002717292270778966,-0.005945146969144115,
GSE80463,0.002717292270778966,-0.005945146969144115,
GSE80563,0.002717292270778966,-0.005945146969144115,
GSE80176,0.002717292270778966,-0.005945146969144115,
GSE80182,0.002717292270778966,-0.005945146969144115,
GSE80183,0.002717292270778966,-0.005945146969144115,
GSE80207,0.002717292270778966,-0.005945146969144115,
GSE80237,0.002717292270778966,-0.005945146969144115,
GSE80239,0.002717292270778966,-0.005945146969144115,
GSE80249,0.002717292270778966,-0.005945146969144115,
GSE80388,0.002717292270778966,-0.005945146969144115,
GSE80258,0.002717292270778966,-0.005945146969144115,
GSE80264,0.002717292270778966,-0.005945146969144115,
GSE80045,0.002717292270778966,-0.005945146969144115,
GSE80297,0.002717292270778966,-0.005945146969144115,
GSE80306,0.002717292270778966,-0.005945146969144115,
GSE80333,0.002717292270778966,-0.005945146969144115,
GSE80336,0.002717292270778966,-0.005945146969144115,
GSE80338,0.002717292270778966,-0.005945146969144115,
GSE80386,0.002717292270778966,-0.005945146969144115,
GSE80351,0.002717292270778966,-0.005945146969144115,
GSE80358,0.002717292270778966,-0.005945146969144115,
GSE80361,0.002717292270778966,-0.005945146969144115,
GSE80372,0.002717292270778966,-0.005945146969144115,
GSE80282,0.002717292270778966,-0.005945146969144115,
GSE80043,0.002717292270778966,-0.005945146969144115,
GSE80450,0.002717292270778966,-0.005945146969144115,
GSE80442,0.002717292270778966,-0.005945146969144115,
GSE80048,0.002717292270778966,-0.005945146969144115,
GSE80062,0.002717292270778966,-0.005945146969144115,
GSE80434,0.002717292270778966,-0.005945146969144115,
GSE80064,0.002717292270778966,-0.005945146969144115,
GSE80072,0.002717292270778966,-0.005945146969144115,
GSE80073,0.002717292270778966,-0.005945146969144115,
GSE80082,0.002717292270778966,-0.005945146969144115,
GSE80389,0.002717292270778966,-0.005945146969144115,
GSE80098,0.002717292270778966,-0.005945146969144115,
GSE80411,0.002717292270778966,-0.005945146969144115,
GSE80106,0.002717292270778966,-0.005945146969144115,
GSE80126,0.002717292270778966,-0.005945146969144115,
GSE80131,0.002717292270778966,-0.005945146969144115,
GSE80135,0.002717292270778966,-0.005945146969144115,
GSE80409,0.002717292270778966,-0.005945146969144115,
GSE80136,0.002717292270778966,-0.005945146969144115,
GSE80137,0.002717292270778966,-0.005945146969144115,
GSE80170,0.002717292270778966,-0.005945146969144115,
GSE80397,0.002717292270778966,-0.005945146969144115,
GSE80095,0.002717292270778966,-0.005945146969144115,
GSE78236,0.002717292270778966,-0.005945146969144115,
GSE78271,0.002717292270778966,-0.005945146969144115,
GSE78275,0.002717292270778966,-0.005945146969144115,
GSE78276,0.002717292270778966,-0.005945146969144115,
GSE78285,0.002717292270778966,-0.005945146969144115,
GSE78502,0.002717292270778966,-0.005945146969144115,
GSE78506,0.002717292270778966,-0.005945146969144115,
GSE78508,0.002717292270778966,-0.005945146969144115,
GSE78512,0.002717292270778966,-0.005945146969144115,
GSE78519,0.002717292270778966,-0.005945146969144115,
GSE78522,0.002717292270778966,-0.005945146969144115,
GSE78527,0.002717292270778966,-0.005945146969144115,
GSE79577,0.002717292270778966,-0.005945146969144115,
GSE78711,0.002717292270778966,-0.005945146969144115,
GSE78725,0.002717292270778966,-0.005945146969144115,
GSE78740,0.002717292270778966,-0.005945146969144115,
GSE78785,0.002717292270778966,-0.005945146969144115,
GSE78801,0.002717292270778966,-0.005945146969144115,
GSE78853,0.002717292270778966,-0.005945146969144115,
GSE78913,0.002717292270778966,-0.005945146969144115,
GSE78918,0.002717292270778966,-0.005945146969144115,
GSE78922,0.002717292270778966,-0.005945146969144115,
GSE78925,0.002717292270778966,-0.005945146969144115,
GSE78930,0.002717292270778966,-0.005945146969144115,
GSE78936,0.002717292270778966,-0.005945146969144115,
GSE78705,0.002717292270778966,-0.005945146969144115,
GSE77702,0.002717292270778966,-0.005945146969144115,
GSE77742,0.002717292270778966,-0.005945146969144115,
GSE77808,0.002717292270778966,-0.005945146969144115,
GSE77829,0.002717292270778966,-0.005945146969144115,
GSE77841,0.002717292270778966,-0.005945146969144115,
GSE77901,0.002717292270778966,-0.005945146969144115,
GSE77902,0.002717292270778966,-0.005945146969144115,
GSE77913,0.002717292270778966,-0.005945146969144115,
GSE77926,0.002717292270778966,-0.005945146969144115,
GSE77938,0.002717292270778966,-0.005945146969144115,
GSE77946,0.002717292270778966,-0.005945146969144115,
GSE77950,0.002717292270778966,-0.005945146969144115,
GSE78220,0.002717292270778966,-0.005945146969144115,
GSE77992,0.002717292270778966,-0.005945146969144115,
GSE78011,0.002717292270778966,-0.005945146969144115,
GSE78023,0.002717292270778966,-0.005945146969144115,
GSE78081,0.002717292270778966,-0.005945146969144115,
GSE78102,0.002717292270778966,-0.005945146969144115,
GSE78138,0.002717292270778966,-0.005945146969144115,
