ID,prob,log2(prob/prior),related_words
GSE89779,0.006726731408293558,1.131373620523851,"adenomas,ghs,pituitary"
GSE66446,0.0046419644840893564,0.5962034511752986,"adenomas,adipose,pituitary"
GSE72820,0.0045491192407259825,0.5670552173829756,"adenoma,adenomas"
GSE88945,0.004388651424683257,0.5152456530844455,adenomas
GSE57803,0.0037601571632738143,0.2922609300670914,"acromegaly,adipose"
GSE108971,0.0035365375156807765,0.20380553211551236,adipose
GSE65540,0.003499035878110165,0.1884254242198461,adipose
GSE58708,0.0034753033932300222,0.17860689688232567,tumours
GSE103029,0.0034627847713155032,0.17340068648949988,tumours
GSE66216,0.003445456546989697,0.16616312932244437,adenomas
GSE55008,0.0034242355488400284,0.15724991290803858,adipose
GSE72536,0.003378136567094921,0.13769561938045116,tumours
GSE81817,0.0033513654639222884,0.12621698653217855,tumours
GSE84776,0.0033337910594623517,0.11863165491565439,tumours
GSE104674,0.00332724175128456,0.11579466019048375,adipose
GSE77635,0.0033209477402684883,0.11306298679140368,adenomas
GSE106289,0.003312815122079692,0.10952565992222976,adipose
GSE97156,0.0032787678793460037,0.09462173621180561,adipose
GSE63863,0.0032712551507181275,0.09131225743954485,tumours
GSE77284,0.0032687244646960314,0.09019573764252645,adipose
GSE98894,0.003260639769602952,0.08662302977691518,tumours
GSE74958,0.003260410589636197,0.08652162378142968,tumours
GSE63700,0.003244765062891776,0.07958199030378595,tumours
GSE50792,0.0032424940169909094,0.07857187902186756,adipose
GSE87426,0.003236670286108211,0.07597837481868429,adipose
GSE107894,0.003224054810612448,0.0703442372272646,adipose
GSE48403,0.0032124257547962998,0.06513107787999337,tumours
GSE53172,0.0032068155225259297,0.0626093292851686,tumours
GSE46323,0.003197263834705413,0.058305765228433525,adipose
GSE80082,0.003196871746749273,0.05812883330591871,tumours
GSE66306,0.0031768070630910834,0.04904544015118056,adipose
GSE93636,0.0031693016276427856,0.04563293649667271,tumours
GSE84073,0.00316776422613866,0.044932927495488204,tumours
GSE43306,0.0031639664625506122,0.043202274180819344,tumours
GSE63190,0.0031595356682513503,0.04118051918599428,adipose
GSE57896,0.0031554908326971824,0.03933239867776264,adipose
GSE64741,0.003153131758748651,0.03825342322917905,tumours
GSE53638,0.0031482413752039855,0.03601412288798739,adipose
GSE89127,0.0031366257883938898,0.030681386926498154,tumours
GSE37211,0.0031240634098671518,0.024891703090793027,adenoma
GSE70503,0.003119827820178134,0.022934377137549568,adipose
GSE59317,0.0031109506429227276,0.01882347242642328,tumours
GSE78512,0.0031106386672544607,0.018678787289740522,tumours
GSE64233,0.003106120453605415,0.016581744298006785,adipose
GSE83652,0.0031033151851309827,0.015278196785083062,tumours
GSE83649,0.0031032916744385248,0.015267266896922049,tumours
GSE35197,0.00310252913815394,0.01491272642434745,adipose
GSE75367,0.003096486956372873,0.01210033545156009,tumours
GSE60237,0.0030948308707942477,0.011328536433888085,adipose
GSE37521,0.0030823651262115695,0.005505735178294948,adipose
GSE86244,0.0030762728659075923,0.0026514428472483695,adipose
GSE80463,0.003041062691000113,-0.013956475821970685,
GSE79923,0.003041062691000113,-0.013956475821970685,
GSE79920,0.003041062691000113,-0.013956475821970685,
GSE80450,0.003041062691000113,-0.013956475821970685,
GSE79917,0.003041062691000113,-0.013956475821970685,
GSE79928,0.003041062691000113,-0.013956475821970685,
GSE79933,0.003041062691000113,-0.013956475821970685,
