ID,prob,log2(prob/prior),related_words
GSE46164,0.9677615112152199,3.7469413931975386,"acute,aml,blast,cell,cells,cml,k562,leukemia,lines,marrow,myeloid,transcription,using"
GSE46718,0.9378084642575875,3.701583130444577,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8834823843611748,3.615491199536851,"acute,aml,cell,critical,inhibitors,leukemia,myeloid,series,t821,target,therapy,transcription,transcriptional"
GSE62190,0.8585803842483154,3.574243042481916,"aml,leukemia,rna"
GSE66917,0.8585803842483154,3.574243042481916,"aml,leukemia,rna"
GSE52656,0.8585803842483154,3.574243042481916,"aml,leukemia,rna"
GSE49642,0.8585803842483154,3.574243042481916,"aml,leukemia,rna"
GSE92744,0.8494612192493685,3.5588379152302547,"acute,aml,aml1eto9a,bone,cells,hematopoietic,leukemia,manner,marrow,myeloid,using"
GSE84944,0.8485882735258893,3.557354572627423,"acute,aml,cells,knockdown,leukemia,myeloid"
GSE94461,0.8255059990186779,3.5175685295373227,"aml,cell,cells,inhibitors,lines,target"
GSE71800,0.8091151758042773,3.4886349119874867,"acute,aml,essential,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE72061,0.7965171306518563,3.4659952202297566,"acute,aml,cell,essential,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE81328,0.7426033891354319,3.364881729640534,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE71840,0.7412189723613355,3.362189639474098,"acute,aml,ball,essential,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE97443,0.7394163379308183,3.3586767514316502,"acute,aml,cells,knockdown,leukemia,myeloid,rnaseq"
GSE72041,0.7335271667123571,3.3471402283281813,"acute,aml,essential,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,shrna,single"
GSE42146,0.732003052838935,3.344139495500819,"leukemia,mutations,myeloid,rnaseq"
GSE71686,0.7245372485297827,3.329349690959367,"acute,aml,essential,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE71689,0.7245372485297827,3.329349690959367,"acute,aml,essential,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE62852,0.6976138695180993,3.2747185533305347,"acute,leukemia,lncrnas,myeloid"
GSE74928,0.6954953235925839,3.270330644512087,"activity,acute,cell,cells,kg1,leukemia,mm,myeloid,treated,xx65023"
GSE63646,0.6910570889209519,3.2610947282040783,"acute,aml,cases,cnaml,leukemia,lncrnas,mutations,myeloid,noncoding,using"
GSE98310,0.6714767453033906,3.2196272670378243,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,outcome,using"
GSE85107,0.6704195417619072,3.217354032307574,"activity,acute,aml,binding,cases,cells,chromatin,domain,flt3,leukemia,myeloid,proteins,site,target,using"
GSE89511,0.6700580458061058,3.2165759089876236,"cell,cells,domain,irf4,multiple,myeloma,outcome,plasma,silencing"
GSE108003,0.6652754500788569,3.206241626708813,"acute,aml,cell,etoposide,inhibitors,leukemia,lines,myeloid,rnaseq,sensitivity,transduced"
GSE114885,0.6169554521710732,3.097456152208752,"cell,cells,knockdown,multiple,myeloma"
GSE57478,0.6095001713677567,3.07991645665478,"cells,multiple,myeloma"
GSE76312,0.6025925511019101,3.063472669466383,"cells,leukemia,myeloid"
GSE86151,0.5842265203052153,3.0188176793503305,"acute,aml,cell,cells,either,leukemia,lines,mm,myeloid,rna,treated"
GSE89777,0.5824753411484472,3.0144868053440357,"acute,aml,cells,hematopoietic,leukemia,leukemic,mll,mutations,myeloid,relapse,rnaseq"
GSE81062,0.5807091891043429,3.010105693512951,"acute,aml,cells,et,leukemia,molm14,myeloid,mthfd2,rna,transduced,using"
GSE86506,0.5754471817658687,2.9969733448072904,"aml,cell,cells,hematopoietic,leukemic,purified"
GSE85008,0.5549399257054001,2.9446214330334763,"acute,aml,cells,knockdown,leukemia,myeloid,rnaseq"
GSE87285,0.5423447905455342,2.911500153085612,"acute,aml,binding,cells,chromatin,domain,either,fusion,knockdown,leukemia,myeloid,proteins,rnaseq,runx1,runx1eto,t821,target,transcription"
GSE46056,0.5016129321697451,2.7988643731692116,"acute,aml,arginine,assembly,cd34,cell,cells,hematopoiesis,knockdown,leukemia,lines,malignancies,methylation,multiple,mutations,myelogenous,myeloid,prmt4kd,rnaseq,runx1,therapy,transcriptional"
GSE109673,0.4951873351186818,2.780264246922427,"cells,enhancer,mm,multiple,myeloma,plasma,relapse,rnaseq"
GSE48843,0.48431920957619007,2.748248055936882,"aml,cells,dmso,rna,rnaseq,treated"
GSE68925,0.48387738860266,2.746931354405568,"acute,aml,cell,cells,essential,knockdown,leukemia,leukemic,malignancies,myeloid,personalized,screens,target"
GSE65235,0.48266220422950007,2.7433036884400015,"aml,cebpa,cell,k562,lncrnas,noncoding"
GSE71740,0.4729005413081261,2.7138266233647017,"aml,cell,chromatin,inhibitors,lines,rnaseq"
GSE83660,0.4565833068075843,2.663167944174489,"acute,aml,cell,cells,domain,enhancer,inhibitors,kit,leukemia,malignancies,myeloid,proteins,rna,sensitivity,t821,target,transcription"
GSE94344,0.4535117646407706,2.6534298066636923,"acute,aml,cell,cells,leukemia,leukemic,methylation,myeloid,relapse,rna,therapy,thousands,using"
GSE60065,0.4486667281058926,2.6379340318527316,"bone,cell,cells,cml,leukemia,myeloid"
GSE63485,0.4432831597153306,2.6205183858776295,"acute,aml,aml1eto,aml1etos,cell,critical,fusion,leukaemia,leukemic,lines,multiple,myeloid,rna,t821,target,transcription,transcriptional"
GSE99293,0.4368501600338847,2.5994283491602004,"bone,cell,cells,lines,marrow,myeloma,plasma,rnaseq,therapy"
GSE54478,0.4069936690509702,2.4972961831481215,"aml,cells,chromatin,fusion,knockdown,leukemic,myeloid,rnaseq,runx1,runx1eto,t821,transcription,transcriptional"
GSE84359,0.4061687030821394,2.494368908691636,"aml,bm,mutations,rnaseq"
GSE53665,0.39541473636887103,2.4556564687987494,"acute,aml,cd34,cell,cells,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,outcome,purified,rna,transcription,transduced"
GSE82117,0.3926813748025328,2.4456490016055867,"acute,degradation,domain,leukemia,leukemic,mll,rnaseq,transcription,transcriptional"
GSE83712,0.3908463530703101,2.4388914064392777,"cells,mm,multiple,myeloma,rna,rnaseq,shrna,splicing,transduced,treated"
GSE62000,0.37783511251119484,2.3900466089092456,"activity,acute,cd34,cell,essential,leukemia,leukemias,lines,mutations,noncoding,rna,target,transcriptional,treated,using"
GSE61999,0.3718919660140637,2.367173411910321,"activity,acute,cd34,cell,essential,leukemia,leukemias,lines,mutations,noncoding,rna,target,transcriptional,treated,using"
GSE67540,0.3693774365194317,2.357385571930979,"acute,cell,cells,chipseq,leukemia,lines,rna,using"
GSE71541,0.3566327991321216,2.3067292223438494,"aml,cell,cells,flt3itd,lines,rna,using"
GSE43834,0.3531765966619442,2.292679575775092,"acute,aml1eto,cells,chipseq,fusion,hematopoietic,leukemia,leukemic,leukemogenesis,multiple,myeloid,rnaseq,t821,target,transcription"
GSE94827,0.35264185161222905,2.290493534362155,"activity,cells,inhibitors,mm,multiple,myc,myeloma,proteins,target,transcriptional,translation"
GSE101923,0.3449665853195132,2.2587464543064626,"activity,cell,cells,lines,mm,multiple,myeloma,proteins,transcription,treated,using"
GSE76464,0.323207044504829,2.164748473075569,"acute,aml,aml1eto,binding,blast,cell,cells,chromatin,knockdown,leukemia,myeloid,runx1,runx1aml1eto,t821,transcription,using"
GSE49601,0.32182806620986465,2.1585799772978627,"leukemia,rna"
GSE67519,0.3193387274570199,2.147377354970185,"acute,cells,childhood,fusion,hematopoietic,leukemia,leukemias,runx1,transcription,using"
GSE76747,0.30635003532310867,2.08747084784193,"aml,cell,dmso,rnaseq,transcriptional"
GSE75215,0.3061648207100315,2.086598352393701,"aml,cells,prmt5,rna,transcription"
GSE57982,0.2995811792024484,2.0552368213853747,"acute,leukemia,noncoding"
GSE74246,0.2868711387032114,1.9926926601047152,"accessibility,acute,cell,cells,chromatin,enhancer,hematopoietic,leukemia,leukemic,myeloid,rna,single,transcriptional"
GSE80774,0.28422089506244047,1.9793024512444777,"acute,aml,cells,chipseq,chromatin,domain,essential,inhibitors,leukaemia,myeloid,proteins,rna,target,therapy,transcriptional"
GSE93395,0.28023456648133177,1.9589247510283145,"activity,bone,cell,cells,kdm6b,knockdown,marrow,methylation,mm,mm1s,multiple,myeloma,target"
GSE99356,0.27816101131692805,1.9482100476095328,"cell,cells,crispr,endogenous,irf4,mm,multiple,mutations,myc,myeloma,plasma"
GSE76978,0.27500026901905583,1.9317228601341034,"acute,fusion,leukemia,proteins,rnaseq"
GSE69678,0.2745271194339523,1.9292385045112408,"cell,cells,clones,flt3,individual,k562,leukemia,mutations,rnaseq,single,transcriptional,using"
GSE77946,0.27416916132168184,1.9273561353945028,"acute,apl,cell,diagnosed,flt3,fusion,knockdown,pml,leukemia,mutations,myeloid,newly,relapse,using"
GSE85020,0.27004893141129804,1.9055106697092485,"activity,binding,cell,cells,domain,inhibitors,lines,mm,multiple,myeloma,proteins,silencing,using"
GSE34740,0.26925542249841516,1.9012652294811665,"cells,et,k562,rnaseq"
GSE71414,0.2656006988532958,1.8815487729142222,"acute,aml,cell,cells,chromatin,hematopoiesis,inhibitors,leukemia,leukemic,marrow,multiple,mutations,myc,myeloid,rnaseq,target"
GSE71100,0.2652276905192906,1.8795212349263295,"cell,cells,mm,multiple,myc,myeloma,outcome,rna,target"
GSE79872,0.24806017475612369,1.7829799640645643,"acute,ball,cell,essential,leukemia,lines,lncrnas,noncoding,rna,series,silencing,treated,using"
GSE79871,0.24307903945410206,1.7537153262636853,"acute,ball,cell,essential,leukemia,lines,lncrnas,noncoding,rna,series,silencing,using"
GSE70959,0.24046902974290388,1.7381409299401203,"cells,k562,rnaseq,splicing,using"
GSE36866,0.23789114968950353,1.7225914300779872,"aml,rnaseq,using"
GSE64317,0.2365568225895305,1.7144766007273753,"cell,chromatin,irf4,lines,malignancies,multiple,myeloma,rnaseq,target,transcription,transcriptional"
GSE97323,0.2312851732997045,1.68196261412764,"cells,mm,multiple,myeloma,rna,rnaseq,shrna,silencing,splicing,transduced"
GSE46044,0.2227961341758777,1.6280140303005188,"acute,aml,assembly,binding,cell,chromatin,essential,fusion,hematopoietic,leukemia,myeloid,runx1,site,target,transcription,transcriptional"
GSE76931,0.22088547854355453,1.6155884063111623,"acute,binding,cell,hematopoietic,leukemia,rna"
GSE103567,0.2179969281977645,1.5965976362593073,"cell,cells,lines,multiple,myeloma"
GSE71299,0.21529325995524756,1.5785929848850475,"binding,cases,cells,either,k562,leukemia,leukemias,mutations,rna,splicing,srsf2,target"
GSE62121,0.21296377536827524,1.5628978825036361,"bcrabl,binding,blast,cell,clones,cml,imatinib,inhibitors,leukemia,myeloid,outcome,rnaseq,single,site,target"
GSE83772,0.20918787371137448,1.537089053449218,"cell,lines,manner,mm,multiple,myeloma,proteins,stability,using"
GSE92494,0.20789064470802943,1.5281146670817967,"cells,clones,leukemia,myeloid"
GSE79044,0.20513441273365102,1.5088593644917543,"cell,chromatin,myeloid,rnaseq,transcription"
GSE87585,0.2015280621972315,1.4832705740142431,"cells,chromatin,domain,multiple,myeloma,proteins"
GSE98623,0.19674387769546384,1.4486085726170888,"aml,cells,methylation,rna,rnaseq"
GSE73893,0.19255365726301135,1.4175503553663098,"acute,arginine,binding,cell,degradation,leukemia,lines,megakaryocytic,methylation,prmt1,rbm15,rna,runx1,splicing,therapy"
