ID,prob,log2(prob/prior),related_words
GSE75852,0.007492786628402264,0.6470772159427767,"ataxiatelangiectasia,cerebellar,ipsc"
GSE63015,0.007198430757725483,0.5892572838631543,cerebellar
GSE79988,0.005870710776697386,0.29511003081178844,pmp2
GSE58122,0.0057962735763059416,0.27670053718344273,fatigue
GSE71878,0.005680428315483749,0.24757456329791455,"ataxiatelangiectasia,atm,ipsc"
GSE113386,0.005615517468890935,0.23099382025028167,"5hmc,chronic,dna"
GSE49247,0.005590848736037895,0.22464215988371497,"ipsc,syndrome"
GSE41716,0.005580503873891714,0.22197023892587792,"dna,ipsc"
GSE65943,0.005575127518974436,0.22057965135542498,"5hmc,tk6,dna"
GSE69905,0.005567884688129751,0.21870418044702775,5hmc
GSE103850,0.005561693279972761,0.2170990315741335,5hmc
GSE71520,0.005456477686871734,0.18954479792347587,"tk6,damage,dna"
GSE71519,0.0054560221332185825,0.18942434431385774,"tk6,damage,dna"
GSE83668,0.00543546361391469,0.18397794154352604,ipsc
GSE79636,0.005420070996315435,0.17988659666609155,ipsc
GSE79134,0.005373622087353856,0.16746971140632508,ipsc
GSE70089,0.0053646222729956785,0.16505144075651496,"5hmc,dna"
GSE97003,0.005344480389914549,0.1596245380523776,5hmc
GSE50064,0.005338244105562447,0.15794012551619374,"damage,dna"
GSE40953,0.005337414355401403,0.1577158627319729,"5hmc,dna"
GSE119265,0.005336355286936494,0.15742956972050656,ipsc
GSE52249,0.005332666599643729,0.15643198041320622,"ipsc,syndrome"
GSE85223,0.005331341972058467,0.15607357228829513,ipsc
GSE89476,0.005315208027726519,0.15170100478124338,cerebellar
GSE98454,0.005270251502947228,0.1394466581232136,"ipsc,syndrome"
GSE109185,0.005254522834387798,0.13513460576065064,ipsc
GSE46030,0.005252641786574398,0.13461804806331623,"dna,ipsc,syndrome"
GSE89446,0.005233443067561254,0.12933525128152473,"cerebellar,dna"
GSE59233,0.005232725324368144,0.12913737857239585,"damage,dna"
GSE92494,0.00522843908591061,0.12795515160983842,ipsc
GSE74289,0.00522794663270263,0.1278192614809417,"ipsc,ipscnsc"
GSE89448,0.005227433520715238,0.12767765704200934,"cerebellar,dna"
GSE63755,0.005211056973061855,0.12315087541882373,"damage,dna"
GSE56568,0.005205811955246431,0.12169804695698254,ipsc
GSE86550,0.005188238926772237,0.11681976697223981,"cerebellar,dna"
GSE63055,0.005163968380473976,0.11005501431621349,"ipsc,syndrome"
GSE67528,0.0051620215757867,0.10951101891953226,ipsc
GSE76980,0.005154343971500172,0.10736366506235562,ipsc
GSE91087,0.005134398696396024,0.10177017585650812,ipsc
GSE97619,0.005133300593850617,0.10146159122466307,cerebellar
GSE59987,0.005118835420861479,0.09739046943006999,"5hmc,dna"
GSE56398,0.00509820815193784,0.09156512498408959,ipsc
GSE67073,0.005091583987382315,0.08968939472976344,ipsc
GSE44457,0.005086480644019759,0.08824264251414092,5hmc
GSE36266,0.005082592674485988,0.08713946340172281,"ataxia,atm,syndrome,telangiectasia"
GSE76203,0.005077400643633875,0.0856649510511735,"chronic,syndrome"
GSE93811,0.005076221067643581,0.08532974682797236,ipsc
GSE98476,0.005072630988137725,0.0843090619097044,syndrome
GSE42146,0.005066993505515312,0.08270482714428774,chronic
GSE58507,0.00506548622981211,0.08227560562002044,"damage,dna"
GSE83712,0.005059191475973125,0.08048168949130406,"damage,dna"
GSE72748,0.005059037421411931,0.08043775813657154,syndrome
GSE99821,0.005053595584239594,0.07888506414376481,ipsc
GSE57826,0.005050844916916892,0.07809959280506583,ipsc
GSE69333,0.005050129253082732,0.07789516011395356,5hmc
GSE65507,0.005047341697913968,0.07709860578072272,ipsc
GSE58933,0.00503980096153974,0.07494160545553971,ipsc
GSE76312,0.005037479400109317,0.07427688142249812,chronic
GSE80714,0.005034353045579802,0.07338123977139345,syndrome
GSE80715,0.005029769932724229,0.07206725848163896,chronic
GSE58123,0.005026788271478959,0.07121177135953187,"ipsc,syndrome"
GSE96106,0.005025614073036532,0.07087473545118769,ipsc
GSE95392,0.0050073702598954495,0.06562798395997187,"damage,dna"
GSE40243,0.005005548148889384,0.06510291216090272,5hmc
GSE57821,0.005000526189280013,0.06365476045075874,ipsc
GSE102796,0.004999353914730864,0.06331650945799208,chronic
GSE87809,0.004996492616777172,0.06249057031056082,5hmc
GSE91383,0.004992048327910829,0.06120674838574345,ipsc
GSE95089,0.004990713113217689,0.060820821577983256,ipsc
GSE55939,0.004990537110809236,0.06076994262070104,"ipsc,survivors,syndrome"
GSE67770,0.004990030530062811,0.06062348972190763,"damage,dna"
GSE103029,0.004988096611103437,0.06006425545126094,"damage,dna"
GSE61490,0.004979167531554924,0.05747940527652531,chronic
GSE63183,0.004976922097489495,0.05682865246764862,"5hmc,dna"
GSE104282,0.004976818596476404,0.05679864959678658,syndrome
GSE49833,0.004969721438902121,0.05473983603185696,"5hmc,dna"
GSE91011,0.004958572105253834,0.051499582295665904,"damage,dna"
GSE57096,0.004957463585388862,0.05117702272277249,"5hmc,dna"
GSE92239,0.004955147990145783,0.050502992915550396,"damage,dna"
GSE91010,0.004955005985889464,0.05046164767774973,"damage,dna"
GSE83484,0.004953465652006887,0.05001309574101913,cerebellar
GSE57253,0.004948094169441275,0.04844780458294444,syndrome
GSE59100,0.0049458704854558585,0.04779930865149901,"damage,ipsc"
GSE89115,0.004945269069261901,0.047623866750835964,"damage,dna"
GSE102902,0.004943022345229568,0.0469682757008554,ipsc
GSE87668,0.004942903086821824,0.04693346793002466,"damage,dna"
GSE52285,0.0049411813437371,0.04643085177926387,syndrome
GSE76878,0.0049390011757292195,0.04579415956874522,syndrome
GSE42142,0.004934039896439817,0.04434422867563299,"dna,syndrome"
GSE79835,0.004933773243906224,0.04426625835283143,"damage,dna"
GSE123649,0.004932068210412665,0.04376759974340907,"gluten,chronic"
GSE81513,0.00492499254328499,0.04169638766823419,"damage,dna"
GSE89367,0.004919640678594352,0.04012779506853091,"damage,dna"
GSE53391,0.00491880970548327,0.0398840898624221,syndrome
GSE89365,0.004918696840094927,0.03985098587711813,"damage,dna"
GSE89368,0.004918696840094927,0.03985098587711813,"damage,dna"
GSE104873,0.004918145364760474,0.03968922446741925,syndrome
GSE82336,0.004916320815046665,0.039153909422140046,syndrome
GSE61656,0.004911322381231484,0.037686372159103906,"dna,ipsc"
GSE62936,0.0049096550999694856,0.03719652714394832,syndrome
GSE56192,0.004906229610303903,0.036189600657007326,syndrome
GSE46513,0.004905064617963924,0.035846989653737595,syndrome
GSE79343,0.004898913824358067,0.03403676115330891,damage
GSE77288,0.004897469951673089,0.03361148831284028,ipsc
GSE90749,0.004897174610740889,0.03352448425757931,ipsc
