ID,prob,log2(prob/prior),related_words
GSE57501,0.024519212945441616,2.458401924126319,"liposarcoma,spin1"
GSE85671,0.0081359716797262,0.8668758166291064,fibroxanthoma
GSE73610,0.007508502288470433,0.7510863231284157,sarcoma
GSE56900,0.00658794456808797,0.5623895753333368,"sarcoma,soft"
GSE94461,0.006320974708958894,0.5027082017389463,angiomyolipoma
GSE71120,0.006309867127153675,0.5001707845935951,sarcoma
GSE109483,0.006287590526473674,0.49506842573487825,sarcoma
GSE75859,0.0061322237219332675,0.458971491064925,sarcoma
GSE53066,0.006071756519689685,0.44467509842064895,sarcoma
GSE54511,0.006066917609539103,0.44352487855758654,"sarcoma,soft,tissue"
GSE80492,0.005926841973032042,0.40982475080391845,"sarcoma,tissue"
GSE92547,0.005869846429547163,0.3958839184350013,spin1
GSE45133,0.005824509478542798,0.38469771500732663,angiosarcoma
GSE83479,0.005819864342590137,0.383546684464752,sarcoma
GSE60889,0.005549208514613962,0.3148431733420427,"sarcoma,soft"
GSE60890,0.0055237181949985125,0.30820087837780336,"sarcoma,soft"
GSE54734,0.00546726087196149,0.29337937505966255,"soft,tissue"
GSE81493,0.005456820965085026,0.2906218698179313,sarcoma
GSE61950,0.005436060217544573,0.28512259679999846,sarcoma
GSE53844,0.005407428584927022,0.27750386612413447,"sarcoma,soft,tissue"
GSE94502,0.005285670319436617,0.24464760252559936,sarcoma
GSE57530,0.005208980747428968,0.22356226410957974,"soft,tissue"
GSE107307,0.0051937465938483255,0.21933678499947987,sarcoma
GSE83584,0.00516597654142232,0.2116022514879538,soft
GSE80126,0.005125294525469253,0.2001960708501324,"liposarcoma,tissue"
GSE100684,0.005054862749376658,0.1802330795831261,sarcoma
GSE64413,0.005004273359916017,0.16572175856194732,sarcoma
GSE92341,0.004949150514768541,0.14974207772572787,sarcoma
GSE96817,0.004931894967052447,0.14470323472672006,sarcoma
GSE84237,0.004927277686746671,0.14335193921330347,sarcoma
GSE85685,0.004877265048380888,0.1286335350787155,soft
GSE79029,0.004826920104083917,0.11366410653362281,sarcoma
GSE77841,0.004796214364873263,0.10445730012946204,doxorubicin
GSE98274,0.004789829207049456,0.10253537335728831,doxorubicin
GSE94277,0.004772479346053039,0.0973001133260974,sarcoma
GSE99671,0.004765517204016665,0.09519395832362831,sarcoma
GSE60477,0.004749776961385417,0.09042092865059986,sarcoma
GSE101343,0.004710115114782945,0.07832347886521693,soft
GSE103837,0.004673994455915977,0.0672171821224931,sarcoma
GSE63190,0.0046520604432423625,0.060431000827304786,"paz6,sgbs,sw872"
GSE76314,0.004615459838519356,0.04903555007989343,"adriamycin,doxorubicin"
GSE79249,0.004597783853972014,0.04349980449699534,doxorubicin
GSE69415,0.00456864066103062,0.03432613344783651,soft
GSE95703,0.004548686246841199,0.028011085045648306,fbp1
GSE36147,0.004512658195087608,0.016538667054601504,"dasl,tissue"
GSE79953,0.004504872905241491,0.014047563510063402,sw1990
GSE97142,0.004486677126368711,0.008208526706232929,"doxorubicin,tissue"
GSE84863,0.0044863898543961046,0.008116151189300858,doxorubicin
GSE62613,0.004479052147635586,0.005754622217010925,doxorubicin
GSE52695,0.004473756102400221,0.004047765803866078,a2780
GSE75515,0.0044678338806618334,0.002136704974967939,doxorubicin
GSE95176,0.004464797271484954,0.0011558291065389649,sw1990
GSE77370,0.004462256933990278,0.00033474472185346084,doxorubicin
GSE54201,0.004458965022753046,-0.0007299579064592956,doxorubicin
GSE77229,0.004432903396894544,-0.009186917518084916,sw900
GSE84930,0.004429412087889812,-0.010323616940838453,tissue
