ID,prob,log2(prob/prior),related_words
GSE101521,0.08390868098674463,3.074282015304544,"brain,cortex,depression,depressive,disorder,gene,major,mdd,nonpsychiatric,prefrontal,studies,suicide"
GSE81396,0.02622041973540532,1.3961527195681191,"bipolar,brain,disorder,illnesses,neuropsychiatric,studies"
GSE78936,0.025415076600508377,1.351146518266005,"anterior,bipolar,brain,cingulate,coexpression,cortex,disorder,disorders,gene,major,neuropsychiatric,postmortem,prefrontal,schizophrenia,subjects,transcriptome"
GSE62098,0.02285661590343539,1.1980737565638162,"brain,disorders,postmortem,subjects"
GSE80336,0.021319023708901198,1.0976033115306594,"bipolar,brain,coexpression,disorder,gene,illness,studies,subjects,transcriptome"
GSE58604,0.02018669217233936,1.01886646665408,"brain,postmortem,transcriptome"
GSE30573,0.018872639509777037,0.9217581502542747,"brain,coexpression,cortex,disorder,gene,gwas,risk,transcriptome"
GSE87194,0.018807290349431537,0.9167539475163415,"cortex,postmortem,prefrontal,schizophrenia"
GSE58122,0.018787244414095943,0.9152154167473676,"brain,disorders,fatigue,gene,major"
GSE57821,0.017316826313378587,0.7976364881364743,"disorders,major,schizophrenia"
GSE52082,0.01709009855507419,0.7786226559833106,"brain,cingulate,cortex,disorders,postmortem"
GSE108571,0.01623991353846342,0.7050058908345618,"brain,disorders"
GSE53239,0.015248953577539335,0.6141721838440479,"bipolar,brain,cortex,disorder,gene,postmortem,prefrontal,risk,see,studies,transcriptome"
GSE58933,0.01487242132136972,0.5781014853302066,"bipolar,brains,depression,depressive,disorder,neuropsychiatric,prefrontal,studies"
GSE64810,0.01457962036941601,0.5494150938447605,"brain,cortex,disorder,gene,major,postmortem,prefrontal"
GSE118158,0.014478612274743634,0.5393852709034722,"brain,disorders,gene,gwas,neuropsychiatric,polymorphisms,postmortem,schizophrenia,studies,transcriptome"
GSE61476,0.014420136177204671,0.5335467280190525,"brain,disorder,disorders,transcriptome"
GSE30222,0.014196885248531627,0.5110363809641055,"brain,various"
GSE46523,0.014111070010684016,0.5022893276218711,"brain,cortex,prefrontal,transcriptome"
GSE82022,0.013751843311595667,0.4650869511857505,"brain,brains,gene,transcriptome"
GSE55271,0.013454341011212583,0.43353366924464193,"major,studies"
