ID,prob,log2(prob/prior),related_words
GSE101738,0.0010964718371736597,0.10175822439469684,pombe
GSE119669,0.0010861028661739698,0.08805021654243733,stem
GSE97987,0.0010797369337378143,0.0795693255694179,stem
GSE95542,0.0010783543845708885,0.07772084299330337,stem
GSE52912,0.0010734507429572004,0.07114545975421585,stem
GSE62905,0.0010679919722425602,0.06379027024444855,stem
GSE107149,0.0010660891154357075,0.06121750689243972,stem
GSE104784,0.0010656839292477085,0.06066908067740694,stem
GSE75147,0.001064243032653327,0.058717112628313216,stem
GSE55689,0.001063974430206726,0.058352947380633624,stem
GSE94296,0.0010634967576405685,0.057705102316614715,stem
GSE95499,0.0010634099931234947,0.05758739641480978,stem
GSE79928,0.0010633565400185515,0.057514876438370235,stem
GSE56930,0.0010625161809724875,0.05637427956302457,stem
GSE82071,0.0010619102022136912,0.055551240854007,stem
GSE60548,0.0010614007850126938,0.05485898834069667,stem
GSE93385,0.0010609422723042456,0.05423562632702623,stem
GSE69618,0.0010603633423734984,0.05344816849438961,stem
GSE106984,0.0010598709902253024,0.052778134994393815,stem
GSE76626,0.0010593400044672451,0.05205517674447803,stem
GSE76312,0.0010590612698138226,0.051675523362071735,stem
GSE84694,0.0010589994094909046,0.05159125232866948,stem
GSE81673,0.001058594229283639,0.0510391620011219,stem
GSE92971,0.001057457732742375,0.049489466519964186,stem
GSE64642,0.0010573397308594093,0.04932846695903518,stem
GSE89725,0.0010550050613820803,0.04613938773206192,stem
GSE65838,0.0010543455741656726,0.045237272216881334,stem
GSE57896,0.0010543108738657863,0.04518978989645422,adipocytes
GSE109683,0.001053771307358873,0.044451270357049995,stem
GSE99944,0.0010533611158934344,0.043889576944763004,stem
GSE70101,0.0010533256406418797,0.04384098882947885,stem
GSE97388,0.0010514894883387614,0.041323895088062,stem
GSE75184,0.001050967874393806,0.040608037653400084,stem
GSE66250,0.0010501844003686378,0.039532138341639246,stem
GSE40243,0.0010501702760077546,0.03951273481362427,stem
GSE56660,0.0010501175086703562,0.039440242675587635,stem
GSE109673,0.0010499264023888278,0.039177669037053005,stem
GSE81475,0.0010497273718675067,0.03890415694617751,stem
GSE103826,0.001049522997929711,0.03862324784479713,stem
GSE89503,0.0010493559673304437,0.03839362601167866,stem
GSE66200,0.0010491483676679156,0.03810818175540361,stem
GSE97744,0.0010491482528938027,0.03810802392829594,stem
GSE97619,0.0010488818012680983,0.037741576898288304,stem
GSE88944,0.0010484537602098957,0.037152703346643036,stem
GSE85839,0.0010480980181826814,0.036663111561968095,stem
GSE71756,0.0010480383817345752,0.0365810203316784,stem
GSE86244,0.0010472739901898395,0.03552840025021816,stem
GSE52133,0.0010472174133497102,0.03545045948945344,stem
GSE74557,0.0010472099092465183,0.03544012145351918,stem
GSE46030,0.0010467800627307242,0.03484781924224885,stem
GSE86506,0.0010467771250792604,0.03484377050145171,stem
GSE26811,0.0010467183189985293,0.03476272017835959,stem
