ID,prob,log2(prob/prior),related_words
GSE115795,0.8536483170355624,3.5020107414621515,"cell,cells,center,fl,gc,germinal,lymphoma,lymphomas,novel"
GSE92626,0.8353035848297583,3.4706695351322328,"activated,bcell,cases,cell,cells,chronic,cll,genes,lymphocytic,myc,notch1,role,signature,survival,target"
GSE57478,0.7763387964131394,3.365055291500889,"cells,ezh2,inhibitor,multiple,myeloma,small,treatment"
GSE55405,0.7374240930275894,3.290863458288878,"btk,cell,cells,cycle,lymphoma,mantle,mcl"
GSE70830,0.7019962933627465,3.219832318456623,"analyzed,mcll,cell,cells,chronic,cll,genes,leukemia,lymphocytic,mutated,novel"
GSE89511,0.7014765620313429,3.2187638063784534,"cell,cells,chronic,irf4,multiple,myeloma,outcome,plasma,prognosis,signaling,survival"
GSE78785,0.6919636222581957,3.1990651003812784,"acute,aggressive,apoptosis,cases,genes,leukemia,lymphoblastic,novel,outcome,pediatric,prognosis,relapse,represents,resistance,role,signaling,survival,tall,tcell,transformation,treatment"
GSE75844,0.6667180265925217,3.1454456404861006,"cell,cells,chronic,cll,drug,fludarabine,genes,leukemia,lymphocytic,profiling,represents,resistance,signaling"
GSE61999,0.6306940075483585,3.0653091312428113,"acute,cell,genes,given,gsi,leukemia,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,signaling,tall,target,tcell,treated,treatment,vivo"
GSE114885,0.6210509438534836,3.0430805208899345,"cell,cells,multiple,myeloma,role"
GSE79684,0.6088683890028709,3.0144993191305764,"cell,cells,lymphoma"
GSE62000,0.6084533754681075,3.013515621953418,"acute,cell,genes,given,gsi,leukemia,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,signaling,tall,target,tcell,treated,vivo"
GSE72299,0.6070081883301628,3.010084883603982,"acute,epigenetic,h3k27,inhibitor,leukemia,leukemic,lymphoblastic,novel,oncogenic,tall,tcell,tal1negative,therapy,treatment,vivo"
GSE56689,0.5537475927338915,2.877597427494917,"activation,acute,cell,h3k27me3,inhibitor,kdm6b,leukemia,lines,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell,treatment"
GSE106844,0.5206066694373812,2.7885626996105857,"abc,activation,bcell,cell,diffuse,dlbcl,genes,large,lines,lymphoma,profiling,survival,target"
GSE109673,0.5124741449404403,2.765848125944516,"cells,ezh2,inhibitor,mm,multiple,myeloma,novel,plasma,relapse,signaling,treatment,vitro,vivo"
GSE66117,0.5094936615850449,2.757433104023323,"activation,bcell,bcells,mcll,cell,cells,chronic,cll,epigenetic,genes,ighv,large,leukemia,lpl,lymphocytic,mutated,novel,outcome,plays,prognosis,role,unmutated"
GSE63602,0.5056451430586371,2.74649417593242,"activation,acute,analyzed,cell,genes,leukemia,lymphoblastic,micrornas,myc,oncogenic,small,tall,target,vivo"
GSE99293,0.48240968930702927,2.67862778991862,"bone,cell,cells,clinical,combination,drug,inhibitor,jak1,large,lines,malignant,marrow,myeloma,novel,plasma,resistance,signaling,therapy,vitro,vivo"
GSE50721,0.44699576654599416,2.5686300733825016,"abc,activated,aggressive,cell,center,diffuse,dlbcl,genes,germinal,large,lines,lymphoma,lymphomas,profiling"
GSE70926,0.4417224433980994,2.5515090414149166,"activation,bcell,cell,lymphoma,mantle,mcl,nfkb,resistance,role,signaling,treatment,vivo"
GSE94099,0.4331371856184594,2.5231929412621557,"cell,lines,lymphoma,small"
GSE62056,0.4279136680138349,2.505688666433913,"cell,ezh2,h3k27,inhibitor,large,lymphoma,small"
GSE57982,0.4008723164877179,2.4115116965714196,"acute,leukemia,novel,profiling,tall"
GSE101923,0.39557402404401854,2.3923165980296512,"agents,apoptosis,cell,cells,clinical,combination,genes,induction,inhibitor,lines,mm,multiple,myeloma,novel,resistance,treated,treatment,vivo"
GSE62241,0.3845322681741532,2.3514735731153316,"activated,cell,cells,center,epigenetic,fl,gc,genes,germinal,lymphoma,lymphomas,oncogenic,target,transformation"
GSE71359,0.3769571464041135,2.322769428540449,"acute,cases,clinical,diagnosed,leukemia,lymphoblastic,mllpicalm,newly,novel,relapse,tall,tcell,treated,treatment"
GSE108111,0.3736421256697283,2.3100260240432307,"bcell,cell,lines,lymphoma,malignancies,mantle,multiple,myeloma"
GSE81301,0.3448284586208609,2.1942477501971847,"alk,cell,large,lines,lymphoid,lymphoma,oncogenic"
GSE81236,0.3274545681466716,2.1196636630064085,"center,germinal,lymphoma,lymphomas,role,therapy,treatment"
GSE56691,0.3200096685332521,2.0864843998176634,"activation,acute,cell,h3k27me3,inhibitor,leukemia,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell"
GSE99356,0.31727084381691883,2.0740838537893485,"cell,cells,dexamethasone,genes,glucocorticoid,irf4,mm,multiple,mutated,myc,myeloma,plasma,resistance,role,signaling,survival,treatment"
GSE94827,0.3140019070623013,2.059142226757381,"cells,mm,multiple,myc,myeloma,oncogenic,plays,profiling,role,small,survival,target,vivo"
GSE71100,0.30425545886068533,2.0136520531107673,"agents,cell,cells,cycle,inhibitor,mm,multiple,myc,myeloma,novel,oncogenic,outcome,target,vivo"
GSE103567,0.2987096617356763,1.987112807773126,"analyzed,cell,cells,ezh2,inhibitor,lines,malignant,multiple,myeloma,resistant,treatment"
GSE67447,0.29334044585956276,1.9609449095253433,"bcell,bcells,cell,cells,diffuse,dlbcl,fl,genes,germinal,large,lymphoma,myc,novel,role,target"
GSE64317,0.28408321347219206,1.9146824904739632,"cell,irf4,lines,lymphoid,malignancies,multiple,myeloma,oncogenic,represents,signaling,target"
GSE85020,0.28404793426087444,1.9145033165508893,"agents,apoptosis,cell,cells,combination,epigenetic,inhibitor,lines,mm,multiple,mutated,myeloma,novel,oncogenic,prognosis,role,signaling,vivo"
GSE83712,0.28259771608396345,1.9071187115907196,"cells,genes,hours,mm,multiple,myeloma,prognosis,shrna,treated"
GSE71247,0.2815143556196665,1.9015773989004054,"activation,cell,cells,mcs,novel,role"
GSE93395,0.2780077419699529,1.8834939652689195,"bone,cell,cells,genes,h3k27,ikk,inhibitor,kdm6b,marrow,mm,mm1s,multiple,myeloma,novel,signaling,survival,target"
GSE84675,0.27618794481619274,1.874019255061,"acute,cells,hours,leukemia,lymphoblastic,profiling,role,tall,tcell"
GSE113386,0.2757614844551149,1.87178987556402,"bcell,bcells,cell,chronic,cll,epigenetic,genes,leukemia,lymphocytic,novel"
GSE71414,0.2659536472701251,1.8195437276500013,"activated,acute,cell,cells,epigenetic,etpall,gammasecretase,genes,gsi,inhibitor,leukemia,leukemic,lymphoblastic,marrow,multiple,myc,notch,notch1,tall,target,treatment,vivo"
GSE93627,0.2582040533526144,1.7768805541504349,"acute,cell,leukemia,lines,lymphoblastic,lymphoma,myc,profiling"
GSE89339,0.25318167860553703,1.7485419140091258,"cell,dlbcl,genes,inhibitor,lines,myc,profiling,survival,treated"
GSE95352,0.24881927359943254,1.723467146829424,"cells,chronic,cll,inhibitor,leukemia,lymphocytic,mutated,novel"
GSE73109,0.23889947759676272,1.664772604581362,"cell,center,diffuse,dlbcl,ezh2,gc,germinal,large,lymphoma,vitro,vivo"
GSE83142,0.23390662466471146,1.6343016275746198,"acute,cells,leukemia,lymphoblastic,pediatric,profiling,prognosis,relapse,resistance,resistant,therapy,treatment,vivo"
GSE74928,0.22214510103896642,1.5598712315121601,"acute,cell,cells,inhibitor,leukemia,mm,treated"
GSE103934,0.2161313979441098,1.5202775768437296,"cell,lines,lymphoma,resistance"
GSE79871,0.20976440851831663,1.4771388169585398,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,novel,pediatric,role,signature"
GSE79872,0.20939751356243172,1.4746132169902244,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,novel,pediatric,role,signature,treated"
GSE93681,0.20635032302852704,1.4534646023310653,"activation,bcell,bl,burkitt,cell,ebv,genes,induction,lines,lymphoma,lymphomas,malignancies,multiple,myc,survival,transformation"
GSE44769,0.20209323270631072,1.4233899179779754,"apoptosis,bl,cells,ebv,ebvs,lymphocytes,lymphoma,lymphomas,oncogenic,target,transformation"
GSE66228,0.20087341252386937,1.4146555280519484,"cell,cells,chronic,cll,ighv,leukemia,lymphocytic"
GSE46164,0.19949360877219674,1.4047114327331924,"acute,analyzed,apoptosis,cell,cells,chronic,genes,leukemia,lines,marrow,signaling"
GSE82117,0.19914991114740638,1.4022237415658494,"acute,aggressive,chromosomal,clinical,genes,leukemia,leukemic,mll,novel,rearrangements,role,translocations"
GSE49601,0.19024246364725847,1.3362082088092093,"leucegene,leukemia"
GSE83772,0.18970603749864723,1.3321344995761262,"cell,combination,genes,lines,mm,multiple,mutated,myeloma,vitro,vivo"
