ID,prob,log2(prob/prior),related_words
GSE77530,0.8755068043453,4.395206455775821,glioblastoma
GSE87535,0.8174043002100329,4.296137897727125,"adult,brain,cells,gbm,glioblastoma,glioma,kinase,multiforme,tumor,tumors"
GSE58345,0.7021660208512928,4.076900247753735,"cells,gbm,glioblastoma,glioma,tumor,tumors"
GSE62563,0.6738716117140684,4.017561815078397,"glioma,promotes"
GSE107601,0.6292000502554049,3.91860685058617,"brain,cells,gbm,glioblastoma,survival,tumor"
GSE86202,0.5772804398483208,3.7943604075433384,"brain,circrna,glioblastoma,glioma,target,tumor"
GSE102244,0.537829369083016,3.6922366027681917,"adult,cells,glioblastoma,gscs,stem,target,tumor"
GSE62731,0.5337179473620902,3.6811655903273497,"adult,brain,gbm,glioblastoma,tumor,tumors"
GSE66200,0.5268521839761913,3.6624863142111477,"cells,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE84465,0.5241757154700166,3.655138581216331,"cells,glioblastoma,tumor,tumors"
GSE89745,0.5212082541331088,3.6469479959802067,"cells,gbm,glioblastoma,tumor"
GSE72475,0.504429112593888,3.5997396062924776,"cells,gbm,glioblastoma"
GSE107581,0.4894288110951776,3.5561870953216745,"glioblastoma,u251"
GSE74557,0.4846622875452411,3.542067892746309,"cells,gbm,glioblastoma,glioma,gscs,stem,stemlike,survival,tumor"
GSE75147,0.4826660066925056,3.5361132885189956,"cells,glioblastoma,stem"
GSE59612,0.4757775203972309,3.5153751733181973,"brain,glioblastoma,glioma,gliomas,tumor"
GSE95392,0.4698234085582376,3.497206660815977,"cells,glioblastoma,low,stem"
GSE73573,0.4631205414498422,3.476475812985606,"brain,cells,gbm,gics,glioblastoma,glioma,hypoxia,initiating,kdm1b,promotes,survival,tumor"
GSE86348,0.4530642634756453,3.4448037639285753,"cells,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE33328,0.4500412229235025,3.4351452202295447,"brain,glioblastoma,multiforme,tumor"
GSE72468,0.43828718062235383,3.396964546971009,"cells,gbm,glioblastoma,inhibitor,promotes,tumor"
GSE91016,0.42341521160088125,3.3471611650926185,"cells,glioblastoma,tumor"
GSE96682,0.41240334623966185,3.3091441033790314,"adult,cells,gbm,glioblastoma,gliomas,highgrade,stem,tumor"
GSE97632,0.4064792186741236,3.2882696607343793,"cells,gbm,glioblastoma"
GSE74516,0.3903036939944157,3.2296851817014747,"cells,glioblastoma,glioma,grade,survival,tumor,tumors"
GSE89623,0.37072627548246434,3.1554424353964308,"brain,cells,glioblastoma,gsc,gscs,multiforme,recurrence,stem,stemlike,survival,tumor"
GSE99812,0.3543627987752572,3.0903152214306226,"adult,brain,cells,glioma,pediatric"
GSE106804,0.3341651442669873,3.0056493227894046,"gbm,glioblastoma,mesenchymal,multiforme,tumor"
GSE102924,0.32723890614731843,2.9754323482389258,"cells,glioblastoma,gscs,stem"
GSE125629,0.3247857183846134,2.96457625972125,"glioma,survival,target"
GSE86518,0.3028704383086404,2.863788835251355,"brain,cells,glioblastoma,stem,stemlike,target,tumour"
GSE68800,0.2865524185747618,2.7838871376172727,"cells,glioblastoma,tumors,u251"
GSE117632,0.2850039733670711,2.776070097272166,"brain,glioblastoma,survival,target,tumor"
GSE62212,0.2701501485154053,2.698849539690859,"cells,glioblastoma,stem,stemlike"
GSE108013,0.2700555501412161,2.6983442632487433,"brain,glioblastoma,glioma,hypoxia,multiforme,tumor,tumors"
GSE95106,0.2422153769709869,2.5413785216058953,"cells,gbm,glioblastoma,gsc,gscs,stem,survival,tumor,tumors"
GSE86237,0.23987318048982148,2.527359927788377,"cells,ezh2,glioblastomas,glioma,gscs,mesenchymal,stem,survival,target"
GSE79338,0.2230795754272466,2.4226464949085353,"brain,cells,glioma,tumor"
GSE79671,0.1974418232233999,2.2465156864424825,"glioblastoma,tumor"
GSE87617,0.16543852279406857,1.9913832735539907,"ascl1,cultures,gbm,gsc,stem,target"
GSE83266,0.16501788772249879,1.987710483798886,"glioma,pediatric,target"
