ID,prob,log2(prob/prior),related_words
GSE83482,0.32569295700338957,4.634996532024459,"active,cd4,cells,controllers,hiv,individuals,infected,infection"
GSE81810,0.3193211102327468,4.6064919419725205,"cd4,cells,hiv,hiv1,infected,infection,latency"
GSE74016,0.1883762171271654,3.8451008430540283,"cells,hiv1,infection,viral"
GSE95297,0.16969370557619656,3.694417061927329,"cd4,cells,hiv,hivinfected,host,individuals,infected,infection,latency,viral"
GSE78522,0.12423543337120109,3.24456071515905,"cd8,cells,hiv"
GSE81198,0.1189584962485653,3.1819423252760415,"cells,hiv,hivinfected"
GSE70785,0.11557479828101391,3.1403108542923213,"hiv1,infected,infection"
GSE58418,0.10489330938574715,3.0004066683525967,"cd4,cells,hiv1,infection,samhd1"
GSE125686,0.10177009605313901,2.956797714428497,"cells,hiv,individuals,infected,infection,viral"
GSE70106,0.10086409273856752,2.943896681223383,"antiretroviral,cd4,cells,hiv,hiv1,infection,latency,postintegration,viral"
GSE94150,0.0764014586985988,2.5431560980929167,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE94149,0.07390988251195489,2.495323195287076,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE77088,0.07016780219079935,2.420365089594732,"art,cells,hiv,individuals,infected,infection,viral"
GSE82061,0.0643138497673586,2.2946853652907464,"hiv,latency,viral"
GSE108444,0.06260572464215404,2.255850497484034,"cells,controllers,elite,hiv1,host,infection,viral"
GSE72259,0.06147302634109575,2.229509426102064,"antiretroviral,art,cells,hiv,hiv1,host,infected,latency"
GSE76947,0.060967359265057454,2.2175929734221356,"hiv1,infection"
GSE100266,0.05531904575037334,2.0773321851587174,"cells,hiv1,infected,latency"
GSE89478,0.036922864413777214,1.4940703940253666,"active,antiretroviral,cells,haart,hiv,infected,infection,viral"
GSE84197,0.03677911584594421,1.4884427132442817,"cells,hiv1"
GSE76511,0.03502861495003905,1.4180898591859012,"cd8,cells,hiv,infected,infection,viral"
GSE67427,0.03251075360608663,1.3104729132325623,"active,individuals,infected,infection,tb"
GSE93870,0.029255957202804925,1.1582863361842857,"cells,host,infection"
GSE101878,0.028664676854030246,1.1288299300137183,"cells,host,individuals,infection,viral"
GSE65688,0.02853306439967764,1.1221906129301336,"cells,hiv,infection"
GSE84346,0.027398348631456692,1.0636448557294735,"host,infection,viral"
GSE60040,0.026527421717426544,1.017040377208026,"infected,infection"
GSE84897,0.026403045982649816,1.0102602902818458,"cells,infection"
GSE83415,0.025252919573428845,0.9460061070882391,"active,cd4,cells,individuals"
GSE100684,0.023662901834912244,0.8521829203098499,"antiretroviral,cells,hiv1,latency,viral"
GSE69906,0.023631947202469812,0.850294422851755,"host,infection,viral"
GSE97949,0.023571103810785164,0.8465752349525316,"cells,infection"
GSE64179,0.023452839640115863,0.8393185278476759,"active,cells,infection"
GSE64182,0.023381780476217702,0.8349407072621476,"active,cells,infection"
GSE79608,0.02319240121109784,0.8232081111100599,"cells,host,infected,infection"
GSE89476,0.02318795168980124,0.8229312998342878,"infection,viral"
GSE40718,0.02299341010715705,0.8107763600139052,"individuals,infected,infection,viral"
GSE89950,0.02278222232408375,0.7974643984806944,"cells,host,infection"
GSE90897,0.022530170005604526,0.7814141145823051,"cd4,cells,controllers,hiv1,individuals,viral"
GSE93385,0.022147029269270268,0.7566691081640425,"cells,infected,infection"
GSE103930,0.022139449680728982,0.7561752764047099,"cd4,cells"
GSE84237,0.02213691208958347,0.7560099073446037,"cells,host,infection,viral"
GSE73853,0.021959351899332145,0.7443913906152886,"cells,hiv1,host,infected,viral"
GSE56179,0.0219197340796631,0.7417862111215267,"cd4,cells,infection,tb"
GSE61955,0.02137796432128292,0.7056803963666751,"cells,host,infection"
GSE111036,0.02137672525983778,0.7055967757009529,"active,host,infection,viral"
GSE120890,0.021251528764481678,0.6971225425218898,infection
GSE103114,0.021157804133445274,0.6907458196968581,"host,infection"
GSE97987,0.021014549997179586,0.6809444779811553,"cells,infection,viral"
GSE87110,0.020997468232010236,0.6797713003859717,"cells,chlamydia,host,infected,infection,trachomatis"
GSE97395,0.02084304213889755,0.6691217758758697,"cd4,cells"
GSE97158,0.020833292057494582,0.6684467455683257,infection
GSE107096,0.02078043563021421,0.664781813308603,"cells,infection"
GSE87849,0.020614154476432212,0.6531912027644522,"cells,hiv,hiv1,samhd1"
GSE69021,0.020592534424012418,0.6516773152814139,"hiv1,viral"
GSE63797,0.020517476521193928,0.6464092172192178,"cells,infection"
