ID,prob,log2(prob/prior),related_words
GSE75354,0.9912381180606488,3.615334795107019,"cell,crest,identity,line,lines,melanoma,neural,rnaseq"
GSE80829,0.9877900514111144,3.6103075663224518,"cell,lines,melanoma,rnaseq"
GSE62526,0.986041825921322,3.607751971863815,"cell,lines,melanoma,rnaseq"
GSE68221,0.9723645646257589,3.5876004466680183,"cell,cells,drug,histone,inhibition,melanoma,metastatic,regulates,rnaseq"
GSE91377,0.9386168540052715,3.5366394936656027,"cells,crest,neural,neuroblastoma,performed,rnaseq,tumor"
GSE102652,0.9280839379376201,3.5203584194686677,"cell,cells,differentiation,inhibitors,mycn,mycnamplified,neuroblastoma,neuronal"
GSE89413,0.9185500240234442,3.5054614200425416,"alk,cell,lines,mycn,neuroblastoma,performed,rna,rnaseq"
GSE73737,0.9093606240222533,3.490955663413904,"braf,drug,inhibitor,inhibitors,melanoma,melanomas,metastases,metastatic,rna,tumor,vemurafenib"
GSE79859,0.8983664072370134,3.4734071095395804,"cell,epigenetic,histone,lines,neuroblastoma,rna,treated"
GSE88741,0.8976510400334817,3.472257836994265,"cell,lines,melanoma"
GSE55391,0.8713856260759842,3.4294144432280955,"cells,hypoxia,neuroblastoma"
GSE66539,0.8711616580251955,3.4290435866081137,"braf,drug,inhibitor,inhibitors,melanoma,melanomas,metastases,metastatic,rna,tumor,vemurafenib"
GSE99466,0.8661719761844514,3.4207566244514824,"a375,cell,line,melanoma,rnaseq,sirna"
GSE90683,0.8600738631035735,3.41056369144429,"cell,cells,crest,identity,lines,neural,neuroblastoma,single,tumor,tumors,types"
GSE79111,0.8546036073648396,3.4013585345134625,"different,epigenetic,melanoma,pathway,stage"
GSE79112,0.8546036073648396,3.4013585345134625,"different,epigenetic,melanoma,pathway,stage"
GSE79917,0.8031177715189979,3.3117146919662495,"cutaneous,inhibition,melanoma,metastasis,metastatic,tumors"
GSE71890,0.796197670268527,3.299229777731983,"braf,cell,cells,drug,epigenetic,extravasation,inhibition,inhibitor,melanoma,metastasis,metastatic,promotes,tumor"
GSE96578,0.7929906533560079,3.293406989321512,"cells,melanoma,rnaseq"
GSE100568,0.7656137413313354,3.242719851453308,"differentiation,drug,epigenetic,highrisk,inhibitor,mycn,neuroblastoma,neuronal,rnaseq,treated,tumor,tumors"
GSE50535,0.7574809496917946,3.2273127336303773,"a375,braf,cells,chromatin,drug,inhibitor,inhibitors,mek,melanoma,performed,rna,rnaseq"
GSE103687,0.750161921301595,3.2133051604616383,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,pdl2,tumor,tumors"
GSE103688,0.750161921301595,3.2133051604616383,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,pdl2,tumor,tumors"
GSE94488,0.749208805917955,3.211470984300102,"cell,inhibitor,melanoma"
GSE60664,0.7443235342520991,3.2020329799770915,"cell,cells,chromatin,drug,epigenetic,histone,inhibitors,melanoma,metastatic,mitf,origin,tumor,tumors"
GSE103630,0.7338122226398427,3.18151406255884,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,pdl2,tumor,tumors"
GSE81383,0.7323437164226062,3.17862404617089,"braf,cell,cells,different,inhibitor,inhibitors,melanoma,metastases,metastasis,rnaseq,single,tumor"
GSE103711,0.7249637764398194,3.1640120389136444,"braf,brafi,cell,cells,combination,inhibitor,lines,mapki,melanoma,pdl2,tumor,tumors"
GSE71747,0.7087489080100078,3.131377734980179,"braf,cells,differentiation,epigenetic,individual,melanoma,melanomas,metastatic,origin,rnaseq,series,tumors"
GSE115938,0.7044382261452692,3.122576326465885,"cell,cells,combination,cutaneous,inhibitor,lines,mek,melanoma,melanomas,nras,pathway,targeting"
GSE85431,0.657450094494679,3.022984514666609,"cells,differentiation,inhibitors,mycn,mycnamplified,neural,neuroblastoma,rna,rnaseq,single,targeting,treated,tumor,tumors"
GSE33092,0.6465538022459192,2.9988735549982497,"braf,cell,lncrna,melanoma,performed,regulates,rna,rnaseq"
GSE97774,0.6244878426077737,2.9487766137619538,"cell,cells,different,myc,mycn,neuroblastoma,performed,rna,tumor"
GSE66859,0.6116598730627195,2.918832761276744,"a375,cell,cells,line,melanoma,metastasis,pathway,performed,promotes,rnaseq,tumor"
GSE68039,0.6050057394606853,2.903051956480171,"complex,crest,melanoma,neural,rnaseq1,tumor"
GSE68040,0.6050057394606853,2.903051956480171,"complex,crest,melanoma,neural,rnaseq2,tumor"
GSE79988,0.5995466584164258,2.8899751603420722,"cell,cells,chromatin,crest,lines,melanoma,neural,performed,rna"
GSE75299,0.57964974240436,2.8412845322147984,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,melanomas,pdl2,rnaseq,tumor,tumors"
GSE103658,0.5764061435788828,2.83318884017025,"braf,brafi,cell,combination,inhibitor,lines,mapki,melanoma,melanomas,pdl2,tumor,tumors"
GSE61544,0.5641571564601372,2.8022002358514935,"braf,cell,drug,erk,inhibition,inhibitor,inhibitors,lines,melanoma,melanomas,mitf,nras,pathway"
GSE80397,0.533975968730423,2.722877943470756,"cell,line,mycnamplified,neuroblastoma,rnaseq"
GSE64693,0.5333189439719319,2.7211017024913,"a375,cell,cells,complex,erk,inhibition,line,melanoma,metastases,metastasis,pathway,tumor"
GSE57430,0.5303249142720254,2.7129796545418476,"cell,complex,crest,inhibition,inhibitor,melanoma,neural,rna,tumor"
GSE36350,0.5264134758539475,2.7022995493573716,"cell,cells,complex,differentiation,epigenetic,lines,measured,neuroblastoma,neuroblastomas,regulates,tumor,tumors"
GSE99552,0.476213187931573,2.557710701924915,"cell,cells,inhibitors,mapki,melanoma,melanomas,treated,tumor,tumors"
GSE98394,0.47101795422057224,2.5418851811333822,"cell,cells,epigenetic,highrisk,lines,melanoma,melanomas,rna,signals,targeting"
GSE126007,0.4531323865915621,2.4860357355605482,"cells,inhibition,melanoma,rna,treated,uveal"
GSE84389,0.4474556248713897,2.4678477420525873,"cell,highrisk,mycn,neuroblastoma,regulates"
GSE99867,0.4430034614700743,2.4534210992513463,"cell,different,drug,functions,inhibition,lines,mek,melanoma,pathway"
GSE90748,0.4425251189337165,2.451862476554252,"cell,cells,cutaneous,lines,melanoma,metastatic,tumor,tumors"
GSE81626,0.43251399158883613,2.418849931617997,"cell,cells,epigenetic,functions,highrisk,inhibition,lines,nb,neuroblastoma,p53,pathway,performed,rnaseq,sirna,treated,tumor"
GSE74886,0.4246555320596711,2.392396172046007,"cells,differentiation,neuronal,performed,rnaseq,shsy5y"
GSE90087,0.42211226690807324,2.383729883461205,"cells,metastasis,mycn,neuroblastoma,promotes,tumor"
GSE103071,0.3990452555499131,2.3026554988726478,"cells,melanoma,regulates,rna,rnaseq"
GSE74345,0.3976699753210885,2.297674768343641,"cells,neuroblastoma,neuronal,rnaseq"
GSE42735,0.3640848033521218,2.170377652671594,"cell,cells,lines,melanoma,performed,tumor"
GSE80753,0.35289515765969115,2.1253427616736373,"cells,demethylase,histone,inhibition,metastasis,metastatic,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,targeting,tumor"
GSE77902,0.3474857053960845,2.1030567582859794,"cells,lncrna,melanoma,rna,rnaseq,sirna"
GSE81498,0.3382313644949058,2.064113576069635,"cell,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,rna,tumor,tumors"
GSE90523,0.3318914190172071,2.036814457047413,"cell,imr32,line,lncrna,neuroblastoma,regulates,rna,sirna"
GSE71854,0.32384923116904346,2.0014254467959067,"cells,chromatin,different,melanoma,metastatic,regulates,rnaseq"
GSE82333,0.32334326447015377,1.9991696857944248,"cell,cells,chromatin,complex,melanoma,melanomas,mitf,rnaseq,tumor"
GSE81497,0.3158614280073422,1.9653948982383174,"cell,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,rna,tumor,tumors"
GSE77383,0.30379171954657885,1.9091856745508837,"cell,cells,differentiation,functions,neuroblastoma,neuronal,pathway,performed,rnaseq,shsy5y"
GSE78220,0.30327872672592043,1.9067474324026106,"cell,inhibition,mapki,melanoma,melanomas,tumors"
GSE87326,0.30249530430832827,1.903015875059462,"braf,cell,drug,erk,inhibitor,inhibitors,mapki,melanoma,nras,raf"
GSE81817,0.2925231186891148,1.854653776011866,"histone,inhibition,melanoma,promotes,tumors"
GSE83592,0.28978476635528766,1.84108488383054,"a375,braf,cell,combination,drug,jq1,lines,melanoma,rna,tumor,vemurafenib"
GSE97681,0.27119477298830663,1.7454324999443291,"cell,cells,differentiation,drug,epigenetic,melanoma,single,targeting,types,vemurafenib"
GSE98871,0.2695049656982584,1.7364149829752689,"cell,line,neuroblastoma,rna,shsy5y"
GSE53698,0.25631623644335,1.6640279972813456,"cells,imr32,neuroblastoma,rna,rnaseq"
GSE69121,0.24281523838405278,1.5859620915402497,"cell,differentiation,functions,lines,neuroblastoma,neuroblastomas,rnaseq"
GSE105137,0.2414415115540991,1.5777768707803514,"cell,lines,melanoma"
GSE73470,0.23343013152908773,1.529093926139584,"braf,inhibition,inhibitor,inhibitors,melanoma,pathway,performed"
GSE22932,0.23102619990747258,1.514159599857065,"combination,melanoma,melanomas,metastatic,rnaseq"
GSE117123,0.23034547509652847,1.509902385663823,"braf,cell,cells,drug,inhibition,inhibitor,line,melanoma,metastatic,pathway,targeting,treated"
GSE64741,0.22885301427554383,1.5005244218566953,"a375,alk,braf,cell,cells,complex,drug,inhibitors,melanoma,metastasis,signals,treated,vemurafenib"
