ID,prob,log2(prob/prior),related_words
GSE86906,0.0016563304276779574,0.2630481051832957,glial
GSE82102,0.0014872124192169566,0.10766831778229292,"glial,tumors"
GSE62563,0.001478606747106331,0.09929599659569317,glioma
GSE81995,0.0014759694489628644,0.09672045431081507,glial
GSE87581,0.0014739994093718102,0.09479354124333986,tumors
GSE45419,0.0014649451641448158,0.08590425756491231,tumors
GSE58586,0.0014641022481699639,0.08507390519488096,tumors
GSE90830,0.001451797869851322,0.07289819942521247,tumors
GSE58135,0.0014480992748466643,0.06921810506423279,tumors
GSE57872,0.0014426297880305481,0.06375871350559219,tumors
GSE99812,0.0014418728235204498,0.06300151608407219,glioma
GSE100925,0.001441267493884315,0.06239571408982643,tumors
GSE125629,0.0014399950994964394,0.06112149687894747,glioma
GSE89446,0.001439143060389586,0.06026760758171838,glial
GSE89448,0.0014384032529736748,0.05952578354315641,glial
GSE48953,0.001431041054336472,0.0521226562242972,tumors
GSE66200,0.0014306180713908618,0.05169616559376019,glioma
GSE97619,0.0014303839319573055,0.051460030281707224,glial
GSE112557,0.0014297980865837598,0.050869021582622256,glial
GSE89569,0.00142695694804421,0.0479994035837352,nr0b1
GSE98894,0.001425914235377329,0.046944805346486485,tumors
GSE74734,0.001425452963834444,0.04647802984776237,tumors
GSE85465,0.0014251686346064467,0.04619023270990582,tumors
GSE79988,0.0014248240560992176,0.04584137447765862,glial
GSE74484,0.0014243487335402468,0.04536000984613803,tumors
GSE101638,0.0014242047294578185,0.045214143547005654,tumors
GSE79338,0.001424097854171334,0.045105876646737916,glioma
GSE56657,0.001423951714606218,0.044957821059246075,tumors
GSE82143,0.0014233181544684873,0.04431577859335802,tumors
GSE71747,0.0014230717734452587,0.04406602175028967,tumors
GSE102246,0.0014219113550473458,0.042889122004136894,tumors
GSE83266,0.0014198444455581808,0.04079047538912659,glioma
GSE59612,0.00141872039708527,0.03964788444458403,glioma
GSE104766,0.001418584131329559,0.03950930930878879,tumors
GSE85271,0.001418228624312174,0.03914771461936311,tumors
GSE86348,0.0014179875898019992,0.03890250109042364,glioma
GSE90728,0.0014142789078846604,0.035124254888805675,tumors
GSE90729,0.0014142586953915114,0.03510363613259976,tumors
GSE101927,0.0014137456538864156,0.034580184007442547,tumors
GSE59810,0.0014137141192784913,0.0345480033038284,tumors
GSE85579,0.0014136938882691374,0.0345273574141728,tumors
GSE83518,0.0014136562857540553,0.03448898299381578,tumors
GSE90734,0.001411622360616366,0.032411783125144956,glial
GSE71858,0.0014113812196173646,0.032165313069848996,glial
GSE99062,0.0014113743574435417,0.03215829863032447,tumors
GSE60939,0.0014110460654545413,0.031822682275802795,tumors
GSE56660,0.0014109107765916036,0.03168435232766954,tumors
GSE80753,0.0014104545417012223,0.03121776417242199,ndrg1
GSE81817,0.0014098387024082273,0.030587710322549966,tumors
GSE103688,0.0014097965148803485,0.03054453896698624,tumors
GSE103687,0.0014097965148803485,0.03054453896698624,tumors
GSE103630,0.0014092918662817562,0.030028021611076153,tumors
GSE103711,0.0014090531912829155,0.029783668821760364,tumors
GSE103658,0.0014089898753668494,0.029718839749973535,tumors
GSE75299,0.0014089623699112385,0.029690676047430357,tumors
GSE28866,0.0014086938591315085,0.029415710515779465,tumors
GSE57892,0.001408453393825708,0.02916942015615205,tumors
GSE74729,0.0014084502169030026,0.029166165993947328,tumors
GSE84465,0.001408187824258897,0.028897368539691826,tumors
GSE30573,0.0014081855617185265,0.028895050554591503,glial
GSE80176,0.00140737098734649,0.028060272478370292,tumors
GSE70073,0.001407091881566165,0.027774132958871822,tumors
GSE84166,0.0014061272889421236,0.02678479443572638,tumors
GSE78913,0.0014060474040475106,0.026702829725910468,tumors
GSE85671,0.0014059449171125817,0.02659766770841093,tumors
GSE67994,0.0014059047023307605,0.02655640115851667,tumors
GSE72483,0.0014055291424739937,0.02617096200110006,tumors
GSE84666,0.0014044691408790309,0.025082520683548968,glial
GSE108013,0.0014041332607502368,0.02473745753173137,"glioma,tumors"
GSE34914,0.0014038054313680979,0.02440058562826276,tumors
GSE62731,0.0014035096885199863,0.024096617798712815,tumors
GSE73696,0.0014031785482578204,0.02375619208984929,tumors
GSE76433,0.0014024440476473731,0.02300080865803805,tumors
GSE32424,0.0014024378292972505,0.022994411823320664,tumors
GSE93813,0.001402293186723637,0.022845609586923128,"glioma,tumors"
GSE101547,0.0014014577236363846,0.021985819593421836,tumors
GSE74516,0.0014009072347569754,0.021419021479403926,"glioma,tumors"
GSE58933,0.0014004800020015287,0.020978977650918315,glial
GSE61586,0.0013999695351720543,0.020453027826219217,glioma
GSE60182,0.0013998000296843638,0.020278338644750354,tumors
GSE68800,0.0013997399385538005,0.020216404771998403,tumors
GSE62966,0.0013996200631945115,0.020092845396735063,tumors
GSE56022,0.0013987371540962142,0.019182476547422188,tumors
GSE58345,0.0013981312388758687,0.018557383926357803,"glioma,tumors"
