ID,prob,log2(prob/prior),related_words
GSE29968,0.007245078709790485,1.814049217973445,"carcinoma,escc,esophageal,squamous"
GSE62909,0.006668869340960099,1.6944900383451327,esophageal
GSE76860,0.00582558785520209,1.4994514930790332,"carcinoma,escc,esophageal,squamous"
GSE65335,0.005754105611158426,1.4816395554366675,esophageal
GSE32424,0.005373300152406747,1.3828562840188718,"carcinoma,escc,esophageal,squamous"
GSE81812,0.004922731861117812,1.2565070136100551,"carcinoma,escc,esophageal,squamous"
GSE94869,0.004467948761809781,1.11666049598431,esophageal
GSE84339,0.003363673292421943,0.7070854408210786,"carcinoma,squamous"
GSE48240,0.0031607744244844297,0.617325932674084,"esophageal,normal"
GSE47058,0.003009060239289163,0.5463608435251968,"carcinoma,esophageal,squamous"
GSE88802,0.003004523475122069,0.5441840488822325,esophageal
GSE20116,0.00295437978485429,0.519903150961245,"normal,squamous"
GSE66412,0.002886561977090407,0.4864000564580751,"carcinoma,normal,squamous"
GSE61515,0.0028621514691852417,0.47414787840344225,"carcinoma,esophageal,squamous"
GSE84323,0.0027971033461140506,0.4409814136605976,"carcinoma,squamous"
GSE77950,0.002776178405397559,0.43014813754142633,"carcinoma,normal,squamous"
GSE68872,0.0026808983581514826,0.3797643777649684,"carcinoma,squamous"
GSE84776,0.0026339148653285174,0.35425656967589697,"carcinoma,squamous"
GSE51415,0.0025411008475143635,0.30250148692524825,"carcinoma,squamous"
GSE67713,0.002480216082899793,0.267513672261346,"carcinoma,squamous"
GSE72273,0.002452306315000058,0.251187050618437,escc
GSE65131,0.002445819894691918,0.24736602540131106,"carcinoma,normal,squamous"
GSE101547,0.002402283037107996,0.22145399427534104,"normal,squamous"
GSE106844,0.002395240560182881,0.2172184116347293,stat3
GSE70462,0.0023935354323115668,0.21619101773205188,"carcinoma,squamous"
GSE49155,0.0023933683318002664,0.21609029497222196,"carcinoma,normal,squamous"
GSE80082,0.0023909451579771247,0.21462889359697457,squamous
GSE84293,0.0023904337460096477,0.2143202748796718,"carcinoma,normal,squamous"
GSE48599,0.002357060769657562,0.19403680939564727,"carcinoma,squamous"
GSE108495,0.002343892858999342,0.1859544794719173,stat3
GSE77422,0.002330697082535468,0.1778093663942317,carcinoma
GSE77314,0.0023064167322607624,0.16270106305559576,"carcinoma,normal"
GSE67994,0.0023024956999150937,0.16024631679244936,squamous
GSE66879,0.0022869660635585548,0.15048281247626005,carcinoma
GSE57637,0.002285278972253945,0.14941814584090485,esophageal
GSE22917,0.002282228371770711,0.1474910173168251,stat3
GSE79183,0.0022727527179680564,0.14148857814044616,carcinoma
GSE84697,0.002270587893044859,0.14011373848617178,carcinoma
GSE57254,0.0022607626510864317,0.13385739176348113,"carcinoma,squamous"
GSE49994,0.0022503225057622185,0.12717963142288352,carcinoma
GSE95540,0.0022335409498627353,0.11638056014939968,"carcinoma,normal"
GSE103071,0.0022299736941789492,0.11407454635053033,carcinoma
GSE81550,0.0022288854778034937,0.11337034631240392,carcinoma
GSE92723,0.002225426803519584,0.11112990472451438,carcinoma
GSE85579,0.0022237264372251264,0.1100271734822289,stat3
GSE104310,0.002221703574039164,0.10871419593862985,carcinoma
GSE72820,0.002212025421441056,0.10241582048581224,"carcinoma,normal"
GSE72627,0.0022118776704320104,0.1023194532536695,"carcinoma,normal,squamous"
GSE63183,0.0022099961838785618,0.10109173325377632,"carcinoma,normal"
GSE79572,0.0022076418335580223,0.09955398396778728,carcinoma
GSE54159,0.00220394260212557,0.09713450671586685,carcinoma
GSE86219,0.0021936290550497754,0.09036743995233155,carcinoma
GSE36597,0.002190710141315397,0.08844646495339412,"carcinoma,normal,squamous"
GSE86221,0.0021869105283152143,0.08594205234073889,carcinoma
GSE94270,0.0021861855625155808,0.08546371637381588,"carcinoma,normal,squamous"
GSE86165,0.0021860497537634295,0.08537409145698154,carcinoma
GSE84789,0.0021855067641158425,0.08501569806888161,squamous
GSE63018,0.0021844126719469453,0.08429328595011405,carcinoma
GSE86956,0.002178989671119419,0.08070721260010795,carcinoma
GSE28866,0.002177009837140645,0.07939578138703024,"normal,squamous"
GSE87320,0.002172342398794449,0.07629936961106223,"nek6,normal"
GSE79477,0.0021668037526961646,0.07261634934858402,"carcinoma,squamous"
GSE47718,0.00216392854533906,0.0707007158161422,squamous
GSE73114,0.0021607471818947486,0.06857813443350287,carcinoma
GSE71070,0.0021587572073826556,0.06724884926350665,carcinoma
GSE99062,0.002158661766812556,0.06718506502666134,carcinoma
GSE96048,0.0021569309884604754,0.06602787266820832,stat3
GSE107848,0.0021567994360619943,0.06593987922666845,carcinoma
GSE92979,0.002156357213789601,0.06564404397959472,"carcinoma,normal"
GSE102349,0.002152896819089955,0.0633270325861277,carcinoma
GSE72536,0.0021509416562185035,0.062016247346860176,"carcinoma,squamous"
GSE55048,0.002150568631708727,0.06176602797007802,carcinoma
GSE86159,0.0021505080057628123,0.061725356873560476,"normal,stat3"
GSE44384,0.0021476866114872304,0.05983134672424914,nsun2
GSE70602,0.002146975136270409,0.059353338519319274,carcinoma
GSE44385,0.002146271618278285,0.05888052063321778,nsun2
GSE102073,0.0021437162220781566,0.05716179414789781,"carcinoma,normal"
GSE39305,0.0021436157621706406,0.057094184263269794,"carcinoma,squamous"
GSE102762,0.002143597312554813,0.0570817672600571,"carcinoma,squamous"
GSE79209,0.0021421489266034207,0.056106637519604256,"carcinoma,normal,squamous"
GSE79210,0.0021405206272633232,0.05500959303989861,"carcinoma,normal,squamous"
GSE68799,0.0021394953470692288,0.05431839623656604,carcinoma
GSE40069,0.0021368383295555546,0.05252561448767391,stat3
GSE63381,0.0021355763995816878,0.051673365685246504,carcinoma
GSE56545,0.002133545951519826,0.05030103791874327,carcinoma
GSE74958,0.00213241245288928,0.049534367109230835,"carcinoma,normal"
GSE56087,0.0021318829225454943,0.04917606603594782,carcinoma
GSE52367,0.0021314622004332956,0.04889132544407773,carcinoma
GSE64912,0.00212959847713543,0.047629299514696306,carcinoma
GSE45453,0.0021271186684987038,0.04594837597438013,carcinoma
GSE36863,0.002125695938774633,0.04498310220462628,"carcinoma,normal"
GSE51975,0.002123740604040494,0.043655419395439654,stat3
GSE63863,0.002121543262180695,0.042161952957264,carcinoma
GSE65485,0.0021206476153180255,0.04155276523154687,carcinoma
GSE102170,0.0021191858546810447,0.0405579738462633,carcinoma
GSE80333,0.00211719813889582,0.03920414571320132,carcinoma
GSE64451,0.0021146865846582144,0.03749171378008869,carcinoma
GSE81513,0.0021130626786783056,0.03638341663502426,carcinoma
GSE68297,0.0021125369197251206,0.03602440967247949,carcinoma
GSE85969,0.0021123668943386453,0.035908291155788294,"carcinoma,normal"
GSE93069,0.0021105003604236844,0.034632930489362154,carcinoma
GSE47702,0.0021101210788552,0.03437363803809738,"carcinoma,normal"
GSE83520,0.0021078532934944343,0.032822313767152514,carcinoma
GSE102923,0.00210743670329118,0.03253715539241041,carcinoma
GSE64399,0.002107226518994172,0.032393261644689884,carcinoma
GSE97214,0.0021055313342862644,0.03123220051150199,carcinoma
GSE69876,0.002104319311751688,0.030401492205953604,carcinoma
GSE101526,0.0021037400887316017,0.03000432947396899,carcinoma
GSE69240,0.00210194258100285,0.028771114394383714,"carcinoma,normal"
GSE76199,0.0021012861419247852,0.028320488709845756,carcinoma
GSE77509,0.002099764434098858,0.027275340411613128,"carcinoma,normal"
GSE89122,0.0020991943761702416,0.026883614848754008,carcinoma
GSE69164,0.002099078122672541,0.02680371610720838,carcinoma
GSE95750,0.002099066649948699,0.026795830889957396,carcinoma
GSE79955,0.002098681932010856,0.026531388819745254,stat3
GSE38945,0.0020986719957695717,0.026524558342129054,carcinoma
GSE100183,0.0020970496908683882,0.02540890219179941,carcinoma
GSE59810,0.0020962067623088404,0.02482888096836931,carcinoma
GSE102902,0.002095879907667748,0.024603908725248393,stat3
GSE93831,0.0020952602216426546,0.024177285928471463,carcinoma
GSE120297,0.002094909371581361,0.023935687285053395,carcinoma
GSE95605,0.002093519649774691,0.022978314092359575,carcinoma
GSE96775,0.002093033180459616,0.022643037362304226,carcinoma
GSE78922,0.002092122904754547,0.02201546207502047,stat3
GSE74734,0.0020858973790137936,0.017716037395232642,carcinoma
GSE74417,0.0020857088588705393,0.017585642980967982,normal
GSE85897,0.0020857069785696837,0.017584342367063584,carcinoma
GSE66301,0.00208546768335617,0.017418811049770666,carcinoma
GSE95778,0.0020854493906176195,0.01740615635406548,carcinoma
GSE82071,0.0020834011872642444,0.015988531518057108,"carcinoma,normal"
GSE48953,0.0020827611084021976,0.0155452273249972,carcinoma
GSE38676,0.0020818153942136035,0.014889997583111672,normal
GSE59066,0.0020806502004475486,0.014082293940334641,carcinoma
GSE52248,0.002080504238089348,0.013981082041796156,"carcinoma,normal"
GSE96817,0.0020803494109954104,0.013873715477355055,carcinoma
GSE95131,0.002079443340832162,0.013245230824452748,stat3
GSE84073,0.002078873256859402,0.012849658574855087,carcinoma
GSE80135,0.0020787153243672276,0.012740052528507193,carcinoma
GSE55758,0.002078440175568879,0.012549077806743891,"carcinoma,normal"
GSE85870,0.0020760170382080508,0.010866138991685119,carcinoma
GSE87517,0.002075445140272209,0.010468652859965368,"carcinoma,normal"
GSE33294,0.002075162419686818,0.010272113157649712,carcinoma
GSE83314,0.0020748529065227617,0.010056917273971028,normal
GSE47462,0.002073713501643104,0.00926444409212995,"carcinoma,normal"
GSE87240,0.0020730108258566276,0.008775505449412638,"carcinoma,normal"
GSE83559,0.00207293924739683,0.008725690141861817,carcinoma
GSE78918,0.0020714133847129067,0.007663350702120898,normal
GSE38677,0.0020708677712118727,0.007283292532669667,normal
GSE89223,0.0020701358582943434,0.0067733064317382,"nek5,normal"
GSE67237,0.0020695551143692973,0.006368524339683902,carcinoma
GSE41476,0.002069275092314484,0.006173306652433532,normal
GSE25932,0.002068243432146042,0.005453855594540005,normal
GSE25291,0.002068243432146042,0.005453855594540005,normal
GSE58375,0.0020676320687226697,0.005027338410780842,carcinoma
GSE102910,0.0020671212018197266,0.004670835808107436,carcinoma
GSE90444,0.0020664616187791155,0.004210423022821805,carcinoma
GSE89367,0.0020662278065593136,0.004047178367513718,carcinoma
GSE89368,0.0020660443573662706,0.003919083590241774,carcinoma
GSE89365,0.0020660443573662706,0.003919083590241774,carcinoma
GSE82329,0.0020643408995580006,0.002729087926969808,carcinoma
GSE95059,0.002064006608777012,0.002495444973207813,normal
GSE93988,0.002063660056067739,0.0022531919441504313,carcinoma
GSE79968,0.002063571343006285,0.0021911717269799936,"carcinoma,normal"
GSE83100,0.0020632193117534605,0.001945036758474149,jhos4
GSE109072,0.0020623702054767454,0.0013511815400694515,carcinoma
GSE77624,0.0020619765677427813,0.0010757928593167969,carcinoma
