ID,prob,log2(prob/prior),related_words
GSE62909,0.041103808967896865,3.4467484498721186,"barretts,epithelium,esophageal"
GSE65335,0.025837895270741276,2.7769649138204064,esophageal
GSE29968,0.01876096181745362,2.315210151842139,"carcinoma,escc,esophageal,squamous,tumor"
GSE94869,0.016204985516933137,2.1039140907658753,esophageal
GSE32424,0.013117679158901621,1.7989888536904262,"carcinoma,escc,esophageal,squamous,tumor"
GSE76860,0.010922242204827074,1.5347454140903176,"carcinoma,escc,esophageal,squamous,tumor"
GSE81812,0.010558978432434776,1.485946622066571,"carcinoma,escc,esophageal,squamous"
GSE48240,0.00856547659177149,1.1840817861707669,"eac,esophageal,normal"
GSE84339,0.008270878516852124,1.1335888424541642,"carcinoma,squamous"
GSE88802,0.007646382488316262,1.0203256332707156,"eac,esophageal"
GSE20116,0.007631784188114269,1.0175686399530917,"normal,squamous,tissue"
GSE47058,0.007319393365296491,0.9572723468511289,"carcinoma,epithelium,esophageal,squamous"
GSE66412,0.006954717866696384,0.8835402545011954,"carcinoma,normal,squamous"
GSE61515,0.006704707653842243,0.8307226921178236,"carcinoma,esophageal,squamous"
GSE77950,0.006232539547108874,0.7253683966452451,"carcinoma,normal,squamous"
GSE84323,0.006216337978104621,0.7216132088531905,"carcinoma,squamous,tumor"
GSE68872,0.005725787642209086,0.6030224293300216,"carcinoma,squamous"
GSE84776,0.005556247360889476,0.5596590933087081,"carcinoma,squamous"
GSE51415,0.0052351747231460235,0.47378595230177534,"carcinoma,squamous"
GSE65131,0.0051295889437514815,0.444391485661047,"carcinoma,normal,squamous,tumor"
GSE101547,0.005061899955930293,0.4252272587305694,"normal,squamous,tissue"
GSE67713,0.0050267908603025425,0.4151859315549254,"carcinoma,squamous"
GSE49155,0.004911299844351934,0.3816531691623709,"carcinoma,epithelium,normal,squamous,tumor"
GSE77314,0.004863260780601932,0.36747221930304635,"carcinoma,normal,tumor"
GSE84293,0.004831355117522666,0.35797616322988435,"carcinoma,normal,squamous"
GSE80082,0.004798597142710735,0.348160963980278,"epithelium,squamous"
GSE70462,0.0047819287730934915,0.3431409058620896,"carcinoma,squamous"
GSE48599,0.004628168141744989,0.2959895432504224,"carcinoma,squamous,tumor"
GSE57637,0.0045247422503561195,0.26338387676483427,"esophageal,tissue"
GSE63183,0.004485766859229689,0.2509029051555613,"carcinoma,normal,tissue,tumor"
GSE67994,0.00446898149530569,0.24549433560204828,"squamous,tumor"
GSE77422,0.004414195070134864,0.2276986505789787,carcinoma
GSE74417,0.00439787505617989,0.22235488236523546,normal
GSE72820,0.004379548893744788,0.21633054031852736,"carcinoma,normal"
GSE78918,0.004350662411392633,0.20678334026390022,"epithelium,normal,tissue,tumor"
GSE38676,0.004349036216760525,0.2062439875670158,normal
GSE95540,0.004328638014579805,0.19946142381832377,"carcinoma,normal"
GSE57254,0.004310216882616109,0.19330872966429652,"carcinoma,squamous,tumor"
GSE66879,0.004282806427618369,0.18410473703167715,carcinoma
GSE84697,0.004277566739560625,0.1823386287620701,"carcinoma,tumor"
GSE72627,0.004276673319478187,0.18203727347670176,"carcinoma,normal,squamous"
GSE79183,0.004248369672600145,0.172457572573811,carcinoma
GSE83314,0.004238398025239288,0.16906734125621678,normal
GSE94270,0.004193225743951111,0.15360876494639952,"carcinoma,normal,squamous"
GSE38677,0.004188017994079897,0.15181590552955448,normal
GSE49994,0.004181663037358905,0.14962507740268347,carcinoma
GSE28866,0.004175052925646841,0.14734275084813414,"normal,squamous,tissue,tumor"
GSE41476,0.004154002803388808,0.14005045442498784,normal
GSE25291,0.004142639162176468,0.1360984268110777,normal
GSE25932,0.004142639162176468,0.1360984268110777,normal
GSE103071,0.004133353099124115,0.13286087841464345,carcinoma
GSE106844,0.004128036433498464,0.13100396846969337,stat3
GSE36597,0.004125234148052219,0.13002427358828458,"carcinoma,normal,squamous"
GSE81550,0.0041229441898473895,0.12922319696372778,carcinoma
GSE92723,0.004114422457394443,0.12623819797993674,carcinoma
GSE104310,0.004111175768060939,0.1250993184199067,carcinoma
GSE102073,0.004106340314879651,0.12340146104795918,"carcinoma,epithelium,normal"
GSE84789,0.004098154064891066,0.1205224862727687,"squamous,tumor"
GSE79572,0.004085600266513847,0.11609632289205478,carcinoma
GSE95059,0.004079727813896811,0.11402116812895569,normal
