ID,prob,log2(prob/prior),related_words
GSE77530,0.8705826927503864,4.2811799343738945,glioblastoma
GSE87535,0.822908889204392,4.199931302082555,"adult,brain,cells,gbm,glioblastoma,glioma,kinase,multiforme,tumor,tumors"
GSE58345,0.7083619575577769,3.983685329360778,"astrocytes,cells,gbm,glioblastoma,glioma,primary,tumor,tumors"
GSE62563,0.6781397725265329,3.9207812551553176,"glioma,growth,promotes"
GSE107601,0.6251996522712076,3.8035155707768125,"astrocytes,brain,cells,gbm,glioblastoma,tumor"
GSE86202,0.5805811971947274,3.6966964441938113,"brain,circrna,glioblastoma,glioma,primary,profiles,tumor"
GSE62731,0.548637552899982,3.615051969365699,"adult,brain,gbm,glioblastoma,individual,tumor,tumors"
GSE102244,0.5395505893088797,3.5909568307874413,"adult,cells,glioblastoma,gscs,neural,stem,tumor"
GSE66200,0.52360539388642,3.5476785540367386,"cells,glioblastomas,glioma,gsc,gscs,histological,stem,tumor"
GSE89745,0.5225934441353925,3.5448876212050773,"cells,effect,gbm,glioblastoma,growth,transcriptomic,tumor"
GSE84465,0.5196929966995436,3.536858212456348,"cells,glioblastoma,tumor,tumors"
GSE59612,0.5077840237685047,3.5034135995382267,"brain,glioblastoma,glioma,gliomas,tumor"
GSE72475,0.5019164468844236,3.4866458162003773,"cells,gbm,glioblastoma"
GSE74557,0.4900762426224529,3.452204805907222,"cells,gbm,glioblastoma,glioma,gscs,histone,neural,stem,stemlike,tumor"
GSE75147,0.4886895248350239,3.44811677528706,"cells,glioblastoma,neural,stem"
GSE73573,0.47335946589524536,3.4021347672174804,"brain,cells,delays,gbm,gics,glioblastoma,glioma,growth,hypoxia,initiating,kdm1b,primary,promotes,tumor"
GSE95392,0.4701071769770755,3.3921883007163594,"cells,glioblastoma,low,stem"
GSE107581,0.4683207156969988,3.3866954504653926,"effect,glioblastoma,u251"
GSE33328,0.45530827153222747,3.3460422637168628,"brain,glioblastoma,multiforme,transcriptomic,tumor"
GSE72468,0.44683924723173557,3.3189545024696985,"cells,gbm,glioblastoma,growth,inhibitor,promotes,tumor"
GSE86348,0.44346559545182995,3.3080207778505457,"cells,gbms,glioblastomas,glioma,gsc,gscs,histological,stem,tumor"
GSE96682,0.4311454731300923,3.2673733271627374,"adult,cells,gbm,glioblastoma,gliomas,highgrade,stem,tumor"
