ID,prob,log2(prob/prior),related_words
GSE122818,0.9580586920084863,3.0125332867469994,"adenocarcinoma,cell,ductal,lines,pancreatic"
GSE79668,0.9062397791778548,2.9323120655668817,"adenocarcinoma,cancer,pancreatic,rnaseq,rnasequencing,tissues"
GSE81550,0.8150183780887053,2.7792518380372906,"adjacent,carcinoma,hcc,hepatocellular,liver,nontumor,pairs,rnaseq,stage,tissues"
GSE104310,0.7979521404781139,2.7487214657453,"carcinoma,hcc,hepatocellular,sequencing"
GSE104854,0.7966631177454473,2.746389032138529,"adenocarcinoma,cancer,circrna,circular,lncrna,long,lung,mrna,noncoding,rnas,roles,sequencing"
GSE69164,0.7950350536956453,2.743437717885412,"cancer,carcinoma,hcc,hepatocellular,liver,metastases,poor,prognosis,rnasequencing,samples,splicing,tumor"
GSE77314,0.7583151843554689,2.675216858023418,"carcinoma,hepatocellular,paired,rnaseq,samples,sequencing,tumor"
GSE70968,0.7321553826998652,2.624569105548529,"adenocarcinoma,cells,data,lung,paired,rnaseq,tissue"
GSE73708,0.6859338818067933,2.5304887661390008,"cancer,cancers,hepatocellular,liver,matched,samples"
GSE66879,0.6650163528302646,2.4858090636633254,"carcinoma,cell,lines,renal,sequencing"
GSE84339,0.6619328874127189,2.4791041978875836,"carcinoma,cell,lung,novel,prognostic,rnaseq,samples,sequencing"
GSE56545,0.6455621596842427,2.4429752625554464,"carcinoma,hcc,hepatocellular,mrna,survival,tumor"
GSE84697,0.6401271539799768,2.4307777551159218,"carcinoma,cell,cells,characterization,clear,mrna,prognostic,renal,specimens,tumor"
GSE49994,0.6062328755397746,2.352291337052181,"carcinoma,cell,deep,hep3b,hepatocellular,lines,mrna,sequencing"
GSE65485,0.5991593709439719,2.33535904439315,"carcinoma,hcc,hepatocellular,samples,sequencing,tissues,tumorigenesis"
GSE52248,0.5703467770079207,2.2642586068095154,"adenocarcinoma,cancer,carcinoma,cell,distinct,invasive,long,lung,noncoding,progression,reads,rnas,rnaseq,roles,sample,samples,sequencing,situ,specimens,tissue,tissues,validated"
GSE79669,0.5658677682074869,2.2528842105148175,"cancer,cell,lines,pancreatic,rnaseq,sequencing"
GSE83560,0.5515758794205118,2.215978615314972,"cancer,invasive,papillary,thyroid"
GSE64912,0.5475753202557124,2.2054766709861617,"carcinoma,carcinomas,landscape,novel,papillary,rnasequencing,thyroid,tumor"
GSE97214,0.541558642106604,2.189536813576522,"adjacent,carcinoma,cell,hcc,hepatocellular,nontumor,p53,pairs,sample,samples,sequencing,tissues,tumor,tumorigenesis,validated"
GSE105083,0.5377977208059099,2.1794828876351624,"adenocarcinoma,cancer,cancers,cell,drug,ductal,lines,novel,pancreatic,pdac,resistance,rnaseq,survival"
GSE38945,0.532624882455753,2.16553907458988,"carcinoma,cell,functions,hcc,hepatocellular,lines,lung"
GSE63183,0.5257247909912687,2.1467270145752693,"cancer,carcinoma,ccrcc,cell,clear,matched,renal,rnaseq,tissue,tissues,tumor"
GSE100392,0.5216311801980661,2.1354493549696723,"adenocarcinoma,cancer,cells,lung,papillary,ptc,thyroid"
GSE77509,0.5189295034421035,2.1279578083880963,"adjacent,carcinoma,hcc,hepatocellular,landscape,matched,mirna,poor,primary,progression,rnaseq,tissues,tumor,tumors"
GSE34914,0.5126851734044939,2.110492422901443,"adenocarcinomas,cancer,cell,deep,experiment,kras,lung,nonsmall,rnasequencing,splicing,tumors"
GSE83520,0.5092572190940142,2.1008137731675425,"carcinoma,characteristics,lncrnas,long,noncoding,papillary,ptc,rnas,roles,thyroid"
GSE37764,0.5052924695173729,2.0895379258935227,"adenocarcinoma,adjacent,cancer,cell,data,deep,lung,nonsmall,novel,primary,regulatory,results,rnaseq,sequencing,tissues,tumors,validated"
GSE104836,0.5009688912295798,2.077140265437792,"cancer,cells,colorectal,lncrna,lncrnas,mrna,nontumor,results,sequencing,tissues,tumor"
GSE84023,0.5008763434022937,2.076873720691688,"cancer,cell,lines,pancreatic,sequencing"
GSE90830,0.492036498377082,2.0511845826140718,"cancer,cell,characterization,colorectal,data,lines,primary,rnaseq,tissues,tumors"
GSE79572,0.49022332219335085,2.045858368093485,"cancer,carcinoma,cells,epithelial,ovarian,rnaseq,serous"
GSE93831,0.4896329947336331,2.0441200262836436,"carcinoma,cell,hcc,hepatocellular,hepg2,lines,mrna,rnaseq"
GSE78236,0.4843031758483287,2.028329710106127,"cancer,cell,cells,data,hcc,landscape,lines,matched,primary"
GSE77992,0.4840196763440166,2.027484943632372,"cell,cells,facilitates,hcc,huh7,knockdown,progression,regulator,results,sequencing,sirna,suppressive,tumor"
GSE36597,0.4820623076481262,2.021638876690626,"a549,adenocarcinoma,cancer,carcinoma,cell,cells,immunohistochemistry,lung,properties,regulates,results,rnaseq,tissues,tumorigenesis"
GSE94464,0.48191568399936935,2.0212000010847455,"cancer,cell,data,lines,novel,papillary,primary,rnaseq,thyroid,tumorigenesis"
GSE84073,0.4805688966625239,2.0171625240816513,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,landscape,lines,liver,primary,tumor,tumours"
