ID,prob,log2(prob/prior),related_words
GSE91377,0.9490258540597968,3.072765526637662,"cells,microenvironment,neural,neuroblastoma,tumor"
GSE102652,0.9262508222069445,3.0377210539563744,"amplification,cell,cells,differentiation,expression,factor,growth,identify,mycn,mycnamplified,neuroblastoma,neuronal,target"
GSE55391,0.9158982947583055,3.02150554012098,"cells,hypoxia,neuroblastoma"
GSE79859,0.8926741561467071,2.9844517948971894,"cell,expression,histone,lines,neuroblastoma,treated"
GSE77530,0.8873533196454866,2.975826796236722,"expression,glioblastoma"
GSE90683,0.8849848508186381,2.9719708952331807,"cell,cells,expression,identity,lines,nervous,neural,neuroblastoma,primary,tumor,tumors,types"
GSE100568,0.8737215499844134,2.9534917102885094,"acid,amplification,differentiation,expression,growth,inhibitor,mycn,neuroblastoma,neuronal,pediatric,treated,tumor,tumors"
GSE89413,0.8643327679155125,2.9379049924917946,"amplification,cell,expression,factor,lines,mycn,neuroblastoma,oncogenic,profiling"
GSE87535,0.838912898090784,2.894839163468496,"brain,cell,cells,expression,factor,gbm,glioblastoma,glioma,identify,invasion,kinase,lines,molecular,multiforme,tumor,tumors"
GSE58345,0.771952578816219,2.774830361100527,"cells,expression,factor,gbm,glioblastoma,glioma,primary,tumor,tumors"
GSE62563,0.756940322943244,2.7464976987402303,"glioma,growth,neuronal,promotes"
GSE85431,0.7379056019801674,2.709754404397419,"cells,differentiation,growth,identify,mycn,mycnamplified,neural,neuroblastoma,primary,targeting,treated,tumor,tumors"
GSE84465,0.7091630208914386,2.6524354451634267,"cells,expression,glioblastoma,tumor,tumors"
GSE86202,0.6912390509352302,2.6155028594738723,"biological,brain,circrna,expression,glioblastoma,glioma,malignant,primary,profiles,target,targeting,tumor"
GSE97774,0.6890753349793345,2.6109798538917697,"cell,cells,cmyc,different,expression,mycn,neuroblastoma,profiles,tumor"
GSE89745,0.6698422715163086,2.5701395584970705,"aggressive,cells,differentiation,gbm,glioblastoma,growth,inhibition,tumor"
GSE62731,0.663974214368277,2.557445351075896,"brain,gbm,glioblastoma,identify,malignant,specific,tumor,tumors"
GSE36350,0.6599570118601457,2.548690189465328,"acid,aggressive,cell,cells,differentiation,expression,growth,lines,neuroblastoma,neuroblastomas,pediatric,primary,proliferation,tumor,tumors"
GSE102244,0.6466831154986313,2.519377078888024,"cell,cells,differentiation,glioblastoma,gscs,neural,neuronal,stem,target,tumor"
GSE107601,0.6384597153566404,2.500913729531334,"brain,cell,cells,different,gbm,glioblastoma,proliferation,targeting,treated,tumor"
GSE72468,0.6223588142445677,2.4640647263449007,"aggressive,amplification,cell,cells,factor,gbm,glioblastoma,growth,identify,inhibitor,jq1,lines,oncogenic,promotes,tumor"
GSE91016,0.613679965070468,2.4438046201951202,"cell,cells,expression,glioblastoma,lines,profiling,tumor"
GSE73573,0.6084267237276836,2.4314016573730752,"aggressive,brain,cell,cells,expression,gbm,gics,glioblastoma,glioma,growth,hypoxia,initiating,kdm1b,primary,promotes,tumor"
GSE66200,0.5992973008978054,2.4095900122416225,"cell,cells,different,expression,glioblastomas,glioma,gsc,gscs,lncrna,stem,tumor"
GSE107581,0.5978613173191855,2.406129004903549,"cell,glioblastoma,identify,lines,u251"
GSE74557,0.576606281323826,2.353904688972535,"cell,cells,gbm,glioblastoma,glioma,gscs,histone,inhibition,neural,notch,proliferation,stem,stemlike,targeting,tumor"
GSE72475,0.5704143279988411,2.3383283565873434,"cells,gbm,glioblastoma,identify"
GSE95392,0.567396958425116,2.330676552852961,"cell,cells,glioblastoma,inhibition,stem"
GSE33328,0.562293718199278,2.3176420654483088,"brain,expression,glioblastoma,multiforme,profiling,tumor"
GSE86348,0.5556810972410677,2.300575300460662,"cell,cells,different,expression,gbms,glioblastomas,glioma,gsc,gscs,lncrna,molecular,notch,oncogenic,stem,targeting,tumor"
GSE81626,0.5504834305972309,2.2870172756089047,"cell,cells,expression,identify,inhibition,lines,nb,neuroblastoma,profiles,profiling,target,treated,tumor"
