ID,prob,log2(prob/prior),related_words
GSE65508,0.034074779145145215,3.4701301454595765,"atrophy,motor,muscular,sma,smn,spinal"
GSE62540,0.021627164716935265,2.8142703821184845,"atrophy,motor,muscular,sma,smn,smn2,spinal,splicing"
GSE69175,0.0199732076305516,2.6994918825934646,"atrophy,motor,muscular,sma,smn,spinal"
GSE86958,0.016516217408258923,2.4253091536002667,ima
GSE108094,0.011629313555342706,1.9191917804112275,"atrophy,motor,muscular,sma,smn,spinal"
GSE81671,0.007589705042236256,1.3035415637564687,lad
GSE41795,0.005654411766867258,0.8788746915673025,"motor,spinal"
GSE76220,0.005094387563144469,0.7284064632720706,"motor,spinal"
GSE52202,0.00430130860696412,0.48427338866863445,"motor,spinal"
GSE103270,0.0041800303725659516,0.44301116943134233,muscular
GSE83549,0.004135141275287655,0.42743436358607606,"sma,smn,smn2,smn2as1"
GSE63346,0.004074851533827269,0.40624524038104887,lad
GSE52946,0.003984661980809723,0.37395508977655695,spinal
GSE79442,0.0038620296094344724,0.3288569694993161,"motor,smn,spinal"
GSE40111,0.003832618233309165,0.3178280429014439,lad
GSE84231,0.0038257856873389444,0.31525380343710196,spinal
GSE95089,0.00375307493986342,0.28757084196060495,motor
GSE99778,0.003715127115684074,0.27290931873702556,spinal
GSE54409,0.0035788484870834265,0.2189932119032092,motor
GSE98288,0.003553754477830696,0.20884175604466895,"motor,spinal"
GSE99843,0.003543914942651455,0.20484172255181818,"motor,spinal"
GSE86356,0.0035336032605993834,0.2006378130290345,muscular
GSE102025,0.0034913557468950153,0.18328511011300982,"motor,spinal"
GSE102033,0.0034897057417736764,0.18260313524308872,"motor,spinal"
GSE56148,0.0033625931665655644,0.1290719849342236,muscular
GSE54136,0.0033551298753753864,0.12586635780386282,smn
GSE71204,0.0033492437573282158,0.12333312324272111,spinal
GSE78081,0.0033069289841283524,0.10498980847688105,muscular
GSE107181,0.0032781254988892535,0.09236883155421735,spinal
GSE102283,0.003271691267668231,0.08953435944871775,muscular
GSE87365,0.00325818780394155,0.08356750839071003,muscular
GSE34491,0.003253221124139962,0.08136663119555443,"smn2,splicing"
GSE52082,0.0032432883724341287,0.07695504900605135,motor
GSE71536,0.0032331550974110676,0.0724404608307595,"atrophy,splicing"
GSE87495,0.003227929428153788,0.07010678179070186,muscular
GSE64486,0.003196469089706885,0.0559768871552887,muscular
GSE45883,0.0031934180728353974,0.05459918293839089,muscular
GSE115650,0.003189634288634372,0.052888763837031505,muscular
GSE77702,0.0031736707733563464,0.04565021958475129,"motor,splicing"
GSE77704,0.0031736707733563464,0.04565021958475129,"motor,splicing"
GSE78158,0.0031539156311475754,0.036641812120472524,muscular
GSE47997,0.0031533586574545446,0.0363870132485155,splicing
GSE61549,0.0031501824824071447,0.034933147151348876,motor
GSE30290,0.003144236936609109,0.03220768149097984,splicing
GSE79666,0.0031374254061295836,0.02907890297374162,splicing
GSE63953,0.0031358737629068986,0.028365228089784183,"smn,splicing"
GSE44976,0.0031306768994896436,0.02597236758232173,splicing
GSE42485,0.003124825513724562,0.02327337807513926,splicing
GSE43603,0.00312086548978409,0.021443922322979116,splicing
GSE96917,0.0031195719419719616,0.020845824814319742,splicing
GSE19373,0.0031190339644972366,0.02059700722639857,splicing
GSE75489,0.003113688839105528,0.018122522790297062,splicing
GSE86846,0.0031128734384435522,0.01774466597439819,splicing
GSE57325,0.0031098006385032574,0.016319840074465207,splicing
GSE90519,0.0031089869335686614,0.015942297646143595,splicing
GSE72419,0.0031085016738387626,0.0157171000297117,splicing
GSE36710,0.0031069990388909305,0.01501953948553926,splicing
GSE52834,0.003105082413063579,0.014129304325075382,splicing
GSE33013,0.0031044256424560554,0.013824120824695762,splicing
GSE92939,0.0031037081173292957,0.01349063253763463,splicing
GSE58594,0.0031017279018710734,0.012569876249244322,splicing
GSE79884,0.003101342324777638,0.012390523077033994,splicing
GSE83923,0.0031011666172008146,0.012308784396068468,splicing
GSE79157,0.003098081230743532,0.01087271595103515,splicing
GSE55215,0.00309505630243725,0.009463398173034862,splicing
GSE101872,0.0030938746646388547,0.008912497533924485,splicing
GSE76476,0.0030923630546070206,0.008207451126379226,splicing
GSE63091,0.0030917526493196303,0.007922647695760558,splicing
GSE40524,0.0030890389539621702,0.006655808320630493,splicing
GSE95352,0.003086821156383745,0.0056196431068919195,splicing
GSE89140,0.0030867256239095445,0.00557499317333218,splicing
GSE67770,0.003086057671283383,0.005262767099942239,splicing
GSE53327,0.003085877166473883,0.005178380793073571,splicing
GSE58871,0.0030857147959082146,0.0051024680589335635,splicing
GSE80136,0.0030853676964339174,0.004940176048929217,splicing
GSE47226,0.0030826077843790576,0.003649084113509077,motor
GSE36266,0.0030824823226881528,0.0035903654391111544,motor
GSE85854,0.0030818034949287943,0.003272618509465618,splicing
GSE95778,0.003079658444371653,0.002268099141576398,splicing
GSE81460,0.0030791780120481534,0.002043018531982235,splicing
GSE100530,0.003077690183896959,0.0013457541862489078,splicing
GSE63816,0.003076875809157415,0.0009639581647752641,splicing
GSE107542,0.0030763054364930445,0.0006964952756286876,splicing
GSE73471,0.0030746432964759082,-8.32092293042184e-05,splicing
GSE80372,0.0030742383693264023,-0.00027322309625079104,splicing
GSE52463,0.0030739166995147043,-0.00042418592570690625,splicing
