ID,prob,log2(prob/prior),related_words
GSE83245,0.0026322074481171043,0.9501251626402828,rectal
GSE109142,0.002298295761723408,0.7544164347967434,rectal
GSE98894,0.002155372329682193,0.6617890773041871,rectum
GSE58135,0.0015016284230944593,0.14037983131373444,cancer
GSE66036,0.0014794871128826518,0.11894909812880108,cancer
GSE97768,0.0014710004576720338,0.11064966363931468,cancer
GSE79669,0.0014676761063061984,0.10738559073364823,cancer
GSE90463,0.0014608727136628539,0.10068244928814475,cancer
GSE36968,0.0014596765512718708,0.09950068689380236,cancer
GSE75130,0.0014571134564472287,0.09696518373119234,cancer
GSE40049,0.0014568835716035071,0.09673755568524152,"cancer,neoadjuvantfree"
GSE29119,0.001456010719546925,0.09587294527011156,cancer
GSE70150,0.0014559300606602006,0.09579302182063645,cancer
GSE52194,0.0014558271384491888,0.09569103161106042,cancer
GSE48213,0.0014538089072190672,0.09368961795771467,cancer
GSE94493,0.001453385795175269,0.09326967934738668,cancer
GSE31528,0.0014515733241101127,0.09146941762294578,cancer
GSE99060,0.001451271136155742,0.09116904667939059,cancer
GSE74369,0.0014493033572987803,0.08921156877945226,"cancer,preoperative"
GSE73708,0.001445024715912068,0.08494613718308275,cancer
GSE93057,0.0014439716300753281,0.08389436584131894,cancer
GSE89127,0.0014418072051986532,0.08173023213618201,cancer
GSE87087,0.0014409255950817695,0.08084780933018727,cancer
GSE79668,0.001440118239363313,0.080039235640461,cancer
GSE35469,0.0014396007719489367,0.07952074916477019,cancer
GSE43306,0.001438824570585717,0.07874266965855947,cancer
GSE95304,0.0014386541450407953,0.07857177554389477,cancer
GSE62905,0.0014385736827100622,0.07849108495384995,cancer
GSE63776,0.0014372853449113056,0.07719847731227704,cancer
GSE81157,0.001437017880056985,0.07692998078296036,cancer
GSE35126,0.0014368471692891185,0.0767585854151973,cancer
GSE82110,0.0014360982676783266,0.0760064397944883,cancer
GSE52695,0.0014354895698325634,0.07539481624241444,cancer
GSE71900,0.001434602384310885,0.07450290182734301,cancer
GSE83314,0.0014344299096121342,0.07432944376387453,cancer
GSE82104,0.0014339255880637097,0.07382212714638235,cancer
GSE73526,0.0014336276732587955,0.07352235924389877,cancer
GSE61290,0.001432739816079387,0.07262860978889646,cancer
GSE75035,0.0014326905637673593,0.07257901440048913,cancer
GSE22260,0.001430904804704617,0.07077966376152006,cancer
GSE69415,0.0014305520789428207,0.07042398780300899,cancer
GSE106336,0.0014304398319714305,0.07031078360383275,cancer
GSE52643,0.001430433711065429,0.0703046102441219,cancer
GSE100669,0.0014300797639161843,0.06994758497294307,cancer
GSE87240,0.0014295669573310956,0.06943016195024855,cancer
GSE74798,0.0014294731625043035,0.0693355026759111,cancer
GSE59483,0.0014283874869115661,0.06823936884634581,cancer
GSE103850,0.0014275960682941138,0.06743980139658931,cancer
GSE59290,0.0014269607671961487,0.0667976381387112,cancer
GSE80297,0.001426906498924092,0.06674277043837173,cancer
GSE43296,0.0014264106461407587,0.06624134397761912,cancer
GSE62966,0.0014261805087686338,0.06600856049889534,cancer
GSE29155,0.0014261426578378081,0.06597027076311948,cancer
GSE82071,0.0014257724224639693,0.06559568966532373,cancer
GSE92943,0.0014255661214442497,0.06538692493674765,cancer
GSE95293,0.0014254685859981825,0.06528821417462348,cancer
GSE94464,0.0014249725481408318,0.06478609444617449,cancer
GSE84577,0.0014247916765781834,0.0646029617472952,cancer
GSE104836,0.0014246547081965817,0.06446426560891301,cancer
GSE76307,0.0014246131755569957,0.06442220643047541,cancer
GSE48812,0.0014244122125366256,0.06421867833656449,cancer
GSE90830,0.0014239897759406933,0.06379075616197308,cancer
GSE41476,0.0014231629464336241,0.06295282228250923,cancer
GSE72524,0.001422797412322225,0.06258222382981561,cancer
GSE83560,0.0014227808911137026,0.0625654714771735,cancer
GSE56660,0.001422763168681233,0.06254750087830052,cancer
GSE58708,0.0014218504602187209,0.061621709055852736,cancer
GSE85840,0.00142109489129802,0.06085485959106924,cancer
GSE78527,0.0014210937524145593,0.0608537033965115,cancer
GSE45133,0.0014210077082969861,0.060766348723587826,cancer
GSE36597,0.0014209914720007231,0.0607498645357921,cancer
GSE52429,0.0014198474411865798,0.059587892511437576,cancer
GSE58966,0.0014195253126607949,0.059260543291055685,cancer
GSE76371,0.0014194172360333032,0.05915069843726283,cancer
GSE85118,0.0014190215617928166,0.058748479253469245,cancer
GSE119794,0.001418656135932122,0.05837690916263502,cancer
GSE45162,0.0014185326954634894,0.058251371552954116,cancer
GSE44052,0.0014184711471855328,0.05818877354440536,cancer
GSE97003,0.001417921132913906,0.05762925793888969,cancer
GSE64367,0.001416951055585072,0.05664189363238413,cancer
GSE79395,0.001416866392724919,0.05655568999312047,cancer
GSE79463,0.0014166572725293203,0.05634274194303931,cancer
GSE68815,0.0014166180697404796,0.05630281806539181,cancer
GSE51827,0.0014148178590696206,0.0544683034073482,cancer
GSE75168,0.0014146615525818214,0.05430890829451748,cancer
GSE96860,0.0014144541186878387,0.054097348298058894,cancer
GSE87400,0.0014142223671339664,0.05386095023704773,cancer
GSE37918,0.0014138248036156848,0.05345532551764857,cancer
GSE104552,0.0014136916413073984,0.05331943764171064,cancer
GSE70404,0.0014132592996824473,0.05287815858440122,cancer
GSE107245,0.0014132293996797901,0.052847635493636975,cancer
GSE69333,0.001413148577601251,0.05276512592635897,cancer
GSE72955,0.001412886868801936,0.05249792051073779,cancer
GSE78011,0.001412573003150668,0.052177397522641666,cancer
GSE80333,0.0014125252206744858,0.05212859529632987,cancer
GSE56882,0.0014120644657155301,0.0516579224028833,cancer
GSE72983,0.0014120179373838563,0.05161038399302745,cancer
GSE102796,0.0014118259343615523,0.05141419622831966,cancer
GSE43726,0.0014114078400598398,0.05098689716043606,cancer
GSE66727,0.0014112951505585553,0.0508717050305591,cancer
GSE32726,0.0014111567780236331,0.050730246911775335,cancer
GSE81089,0.0014109496577629044,0.05051848213226983,cancer
GSE89225,0.001410946904547675,0.05051566696887175,cancer
GSE92910,0.0014107309397180313,0.05029482574847855,cancer
GSE99596,0.0014107246741185287,0.050288418169861286,cancer
GSE75688,0.0014106342054096502,0.050195896258773375,cancer
GSE64451,0.001410270250998019,0.04982362187954665,cancer
GSE84023,0.0014102149476119853,0.04976704585438266,cancer
GSE79953,0.0014101847969948064,0.04973620047796503,cancer
GSE67240,0.001410073429682558,0.049622261216899145,cancer
GSE101234,0.0014100719851216077,0.04962078323572237,cancer
GSE73370,0.001409699530505096,0.04923966127009864,cancer
GSE40174,0.0014094557838245218,0.04899018787188869,cancer
GSE89110,0.0014093024942468447,0.048833274726499065,cancer
GSE67931,0.0014092164312009545,0.04874516978001297,cancer
GSE64513,0.0014086066686203977,0.048120786038623686,cancer
GSE83647,0.0014085606995209745,0.04807370371577114,cancer
GSE101209,0.001408486009504951,0.04799720167169725,cancer
GSE106387,0.0014084393354601642,0.04794939322474732,cancer
GSE107762,0.0014084263323146577,0.047936073758538575,cancer
GSE77179,0.0014084168447434054,0.04792635531052027,cancer
GSE80722,0.0014081381355075685,0.04764083456867535,cancer
GSE80239,0.0014080393853054516,0.047539657405029724,cancer
GSE75935,0.0014077381200256788,0.047230944144869134,cancer
GSE89843,0.0014076636955882233,0.0471546695852184,cancer
GSE125802,0.0014076423914930643,0.047132835147692766,cancer
GSE68358,0.001407490626858374,0.046977282934255606,cancer
GSE98898,0.0014071372098245873,0.046614980680263776,cancer
GSE62968,0.001406699777448833,0.04616642482776519,cancer
GSE43093,0.0014061043970318551,0.04555568029344093,cancer
GSE81493,0.0014059436745829513,0.04539076598590396,cancer
GSE97239,0.0014058839064765643,0.04532943423762645,cancer
GSE103016,0.0014057237637067508,0.04516508898950097,cancer
GSE28866,0.0014055908143922945,0.04502863658513967,cancer
GSE50630,0.0014054145241371287,0.04484768134202273,cancer
GSE101972,0.0014050841676570643,0.04450852184758776,cancer
GSE74981,0.0014048452457397992,0.044263183680454295,cancer
GSE63288,0.0014047571639281475,0.044172725904317284,cancer
GSE90781,0.001404668160975629,0.04408131637858432,cancer
GSE36266,0.0014045532108232597,0.04396324948892568,cancer
GSE60873,0.0014038044682009457,0.043193969064443186,cancer
GSE29580,0.001403712407551002,0.043099354891805775,cancer
GSE79586,0.001403417392105839,0.042796114677305624,cancer
GSE97204,0.0014030809209476835,0.042450185181220616,cancer
GSE74031,0.001403012659891778,0.04237999515795652,cancer
GSE75741,0.0014029778083149535,0.042344157404675245,cancer
GSE75742,0.0014027425541634385,0.04210222310282988,cancer
GSE106605,0.001402698770518996,0.04205719172316176,cancer
GSE25932,0.0014024538983355317,0.04180531531760617,cancer
GSE25291,0.0014024538983355317,0.04180531531760617,cancer
GSE68795,0.0014024213258518544,0.041771807830166076,cancer
GSE72842,0.0014023382034640398,0.04168629585991088,cancer
GSE55807,0.001402199867508308,0.04154397181764614,cancer
GSE70380,0.0014021530339028874,0.04149578486495581,cancer
GSE58379,0.0014020864933675708,0.041427318744709306,cancer
GSE90944,0.0014020726990623246,0.04141312484599963,cancer
GSE97317,0.0014019988335922389,0.041337117264759915,cancer
GSE42948,0.0014018881783079218,0.04122324546512061,cancer
GSE95540,0.0014014646551707896,0.04078732835401398,cancer
GSE95299,0.0014014302319731858,0.04075189200803857,cancer
GSE25183,0.0014012327559260842,0.040548586997375874,cancer
GSE76453,0.001401177986022271,0.040492195357529015,cancer
GSE80450,0.0014009486009841593,0.04025599428138106,cancer
GSE95499,0.0014008733394038088,0.04017848792224941,cancer
GSE93988,0.0014006478938864777,0.039946293265516915,cancer
GSE93206,0.0014005301842872683,0.039825044954695375,cancer
