ID,prob,log2(prob/prior),related_words
GSE87581,0.04647967937725731,1.6812683838862417,"expression,tumors,uterine"
GSE64912,0.03448170589516092,1.2504994168831791,"carcinomas,expression,human,papillary,thyroid,tumor"
GSE72820,0.03205585981673337,1.1452563728585328,"adenoma,adenomas,colon,expression,human,normal,samples"
GSE63511,0.03127093371279202,1.1094905640631236,"carcinomas,expression,genomic,microrna,mrna,normal,papillary,samples,sequencing,thyroid,tissue,tumor,tumors"
GSE32424,0.029289816244287028,1.0150674092037413,"escc,genomic,human,rab25,samples,sequencing,tumor,tumors"
GSE20116,0.02782677343983725,0.9411419025069707,"carcinomas,expression,normal,patterns,tissue"
GSE58586,0.026030297174302254,0.8448600493349749,"expression,ovarian,tumors"
GSE94464,0.02505974667092934,0.7900400975274936,"expression,papillary,thyroid"
GSE77314,0.024536937048581058,0.7596234352945003,"normal,samples,sequencing,tumor"
GSE83560,0.024335720936432877,0.7477437815422018,"expression,papillary,thyroid"
GSE28866,0.02405830162196165,0.7312030671210104,"carcinomas,classification,expression,grade,human,normal,patterns,sequencing,tissue,tumor,tumors,types"
GSE85271,0.02402255698490615,0.7290579881181419,"doxycycline,expression,human,malignant,mrna,samples,sequencing,tumors"
GSE76445,0.02395958080292347,0.7252709339434151,"sequencing,thyroid"
GSE45419,0.0237469829878076,0.7124125002359373,"genomic,tumors"
GSE89223,0.02363007908925287,0.7052927249856212,"benign,microrna,normal,prostate,samples,tissue,tumor,types"
GSE90830,0.0234847232024406,0.6963908566894325,"human,normal,tumors"
GSE103305,0.0234041309051566,0.6914314596499563,"expression,human,samples,sequencing,thyroid"
GSE83919,0.023392574299848916,0.6907189027537901,"expression,human,sequencing,thyroid"
GSE78913,0.02283457937845644,0.6558884819790083,"expression,normal,prostate,tissue,tumor,tumors,types"
GSE48953,0.022775207647637696,0.6521324745258972,"expression,genomic,papillary,sequencing,thyroid,tumors"
GSE48850,0.02256557029111843,0.6387915067003871,"papillary,thyroid,tumors"
GSE101638,0.022368173830592076,0.6261157445407456,"human,samples,tumors"
GSE24283,0.022331209597222224,0.62372966561797,"human,normal,prostate,samples,sequencing"
GSE22260,0.02218088823000684,0.613985406144549,"normal,prostate,tissue"
GSE88945,0.022148509548677604,0.611877885012659,"adenomas,colonic,expression,human,mrna"
GSE73398,0.02205703721875183,0.605907282915655,"expression,malignant,normal,samples,sequencing,tissue,tumor,tumors,types"
GSE43550,0.021944870892815216,0.5985520494888498,"expression,normal,sequencing,tissue,tumor,tumors"
GSE70073,0.021779020638464777,0.5876073472383465,"grade,ovarian,tumor,tumors"
GSE29155,0.021110127075610403,0.5426035302361755,"benign,normal,patterns,prostate,samples,sequencing"
GSE74729,0.0210919673534933,0.5413619358075724,"expression,human,mrna,normal,samples,sequencing,tissue,tumor,tumors"
GSE99820,0.021003141780211856,0.5352734183093564,"expression,prostate,sequencing,tumor,tumors"
GSE74484,0.020996551141433104,0.5348206396674656,"expression,human,tumor,tumors"
