ID,prob,log2(prob/prior),related_words
GSE54159,0.03360269684592526,3.0354581715692674,"carcinoma,nasopharyngeal,npc"
GSE63381,0.023294817212562057,2.5068901578840332,"carcinoma,nasopharyngeal,npc"
GSE68799,0.01973127250137903,2.267365148564784,"carcinoma,nasopharyngeal,npc"
GSE95750,0.01776405532446948,2.1158421173500193,"carcinoma,nasopharyngeal,npc"
GSE102349,0.014412320195801657,1.8141837571053896,"carcinoma,nasopharyngeal,npc"
GSE92874,0.01011015863630579,1.302686782221585,npc
GSE61141,0.008101229599824497,0.9830939489151815,"asthma,exacerbation,infection,rhinovirus,viral"
GSE75719,0.007913210586824027,0.949216203720747,npc
GSE55271,0.00785745847873515,0.9390157962937516,"asthma,infection,rhinovirus"
GSE102392,0.007518142313872965,0.87532927788209,bocavirus
GSE43126,0.006560751801349483,0.6788141966972915,npc
GSE56785,0.006464850690668024,0.6575701034745712,npc
GSE87831,0.00611107728147518,0.5763797785495514,npc
GSE97668,0.0057892052996651915,0.49831837194074335,"asthma,infection,rhinovirus,viral"
GSE97904,0.0056965410298292505,0.47503922588777464,npc
GSE71289,0.005071330230217,0.30731727445275275,npc
GSE73887,0.004945470773470821,0.27106091467872356,"carcinoma,nasopharyngeal,npc,viral"
GSE80170,0.004836174396779454,0.23881932330097183,npc
GSE84339,0.004640733381832588,0.17930586746189014,carcinoma
GSE20301,0.004591140627060033,0.1638056755097681,npc
GSE77422,0.004587836213176901,0.16276694062435373,carcinoma
GSE63738,0.004525246622725489,0.14294947309385678,npc
GSE66879,0.004505889004560401,0.13676482840433055,carcinoma
GSE84697,0.004476776152331573,0.12741323533816054,carcinoma
GSE79183,0.004472309839788384,0.12597319386402991,carcinoma
GSE77314,0.004462382137104488,0.12276711728949714,carcinoma
GSE93526,0.004434336652892567,0.113671356038259,"infection,respiratory"
GSE49994,0.0044339956014725675,0.11356039195201334,carcinoma
GSE103071,0.004395357353701876,0.1009335178042024,carcinoma
GSE81550,0.004392455379079589,0.0999806835379631,carcinoma
GSE92723,0.0043851014061840506,0.09756325851430754,carcinoma
GSE104310,0.0043790891031781,0.09558385811619668,carcinoma
GSE79572,0.004366194048107513,0.09132930279462188,carcinoma
GSE67427,0.00436481835354571,0.09087466875054719,infection
GSE74016,0.004359474252793828,0.0891072111548541,"infection,viral"
GSE95540,0.004353119015148756,0.08700251713818823,carcinoma
GSE68872,0.004338347020111055,0.08209851028391278,"carcinoma,hnscc"
GSE56192,0.004336332072025072,0.0814282939836436,"infection,respiratory"
GSE86219,0.004323873813753391,0.07727747353844136,carcinoma
GSE45453,0.004322367987564617,0.07677495509242277,"carcinoma,infection"
GSE84897,0.004320460769694752,0.07613823443424707,infection
GSE101878,0.00431840199319086,0.07545060070508187,"infection,viral"
GSE93870,0.0043126682647636125,0.07353379953502642,infection
GSE86221,0.004309234209079809,0.07238456469221292,carcinoma
GSE86165,0.004308789712260374,0.07223574325390851,carcinoma
GSE66412,0.004307890007179902,0.07193446710002081,carcinoma
GSE72820,0.0043076646341860545,0.07185898861623591,carcinoma
GSE60040,0.00430646107521622,0.0714558441470064,infection
GSE63018,0.004306084001054483,0.07132951609444685,carcinoma
GSE63183,0.004305396833122896,0.07109927142727467,carcinoma
GSE84346,0.004299857354852789,0.06924185298065426,"infection,viral"
GSE86956,0.004297606851491734,0.06848656280794037,carcinoma
GSE70785,0.004296034612653393,0.06795866989783039,infection
GSE84323,0.004290822781553025,0.06620736940206272,carcinoma
GSE77950,0.004282404012382891,0.06337396239485743,carcinoma
GSE97949,0.004272138166985561,0.05991135947717784,infection
GSE93999,0.004267048486680933,0.058191556947369646,"infection,respiratory"
GSE73114,0.004260684642649056,0.056038326354705285,carcinoma
GSE99062,0.004257397792756524,0.054924948476196,carcinoma
GSE29968,0.004256108744099641,0.054488065245787656,carcinoma
GSE107848,0.0042533773405663685,0.053561902977409884,carcinoma
GSE70462,0.0042526319655790314,0.053309058485502485,"carcinoma,hnscc"
GSE106885,0.004246852134410674,0.05134693114906761,"asthma,infection,respiratory,viral"
GSE64179,0.0042463939798636705,0.05119128340622093,infection
GSE64182,0.004245409652347917,0.050856823380188085,infection
GSE55048,0.004242161940375807,0.049752748290184216,carcinoma
GSE65485,0.004241406598669434,0.04949584514103787,"carcinoma,infection"
GSE120890,0.004240954205353613,0.04934195741827657,infection
GSE107096,0.004238556599445857,0.048526105106761024,infection
GSE92979,0.004238539445035404,0.04852026617730711,carcinoma
GSE84776,0.00423822616743698,0.048413630212946306,carcinoma
GSE69906,0.004235784559967864,0.047582265892488845,"infection,viral"
GSE70602,0.004234131208859152,0.04701902971853227,carcinoma
GSE97158,0.00423326754405414,0.04672472329176289,infection
GSE71070,0.004231790817416047,0.046221367938931564,carcinoma
GSE40718,0.00422779883027321,0.044859784050918214,"infection,viral"
GSE63085,0.004224900408144871,0.043870386634329496,infection
GSE63797,0.0042233874229149395,0.04335364848450663,infection
GSE93385,0.004222829093576661,0.04316291243905544,infection
GSE89008,0.004222101846480869,0.042914433016632204,"infection,respiratory"
GSE89476,0.004218290745322823,0.04161158908967069,"infection,viral"
GSE89950,0.0042142558336978764,0.04023095101517047,infection
GSE97987,0.004210258089009475,0.03886172617382469,"infection,viral"
GSE102073,0.004206924321005118,0.03771891838267323,carcinoma
GSE56545,0.004206807941139589,0.037679007282667404,carcinoma
GSE56087,0.0042063159452541896,0.037510270904980096,carcinoma
GSE52367,0.004204142017736554,0.03676445788680821,carcinoma
GSE70106,0.0042031954455711085,0.036439595234235636,"infection,viral"
GSE108366,0.0042016150054129285,0.03589702661384853,infection
GSE51415,0.004201505585916634,0.035859455103842586,carcinoma
GSE64912,0.00420114040694245,0.035734056057906055,carcinoma
GSE99454,0.004200374568614216,0.03547103893193763,infection
GSE61955,0.004200202308220416,0.035411871753408056,infection
GSE32424,0.004198052889663058,0.03467339560850979,carcinoma
GSE84237,0.004195184206096793,0.03368721216846908,"infection,viral"
GSE79029,0.004184313619316451,0.02994404025908756,"infection,viral"
GSE63863,0.004184179978065127,0.029897961817772864,carcinoma
GSE102170,0.004183252196096877,0.02957802938874426,carcinoma
GSE103114,0.004181934038335561,0.029123359372368172,infection
GSE97672,0.004181303261748328,0.02890573592743099,"infection,respiratory"
GSE67713,0.0041812649521768466,0.028892517732402544,carcinoma
GSE120891,0.004179581673563156,0.028311605810459033,infection
GSE74958,0.004176064914967862,0.027097190999764882,carcinoma
GSE80333,0.0041756949851302644,0.026969386573174076,carcinoma
GSE53280,0.004171826318244791,0.0256321496312654,infection
GSE64451,0.00417134345099818,0.025465155502621628,carcinoma
GSE81513,0.004167837720025137,0.02425215847480236,carcinoma
GSE67994,0.004167431926265587,0.024111686319771116,"hypopharynx,viral"
GSE59717,0.004166223864243976,0.023693414880757168,infection
GSE68297,0.004165658137562874,0.02349749970135309,carcinoma
GSE101133,0.004165248163687679,0.023355506200111318,"infection,viral"
GSE94724,0.004165103128660225,0.02330527030788029,infection
GSE36863,0.004164414729628614,0.02306680515582327,carcinoma
GSE65131,0.004161956118317042,0.02221480696488465,carcinoma
GSE93069,0.004160873688561068,0.021839546125460234,carcinoma
GSE84076,0.0041602922401817065,0.021637927097072247,infection
GSE81812,0.004158969866914351,0.021179285129425473,carcinoma
GSE102923,0.004157591279100505,0.020700990847506713,carcinoma
GSE83520,0.0041575414251896195,0.020683691306401988,carcinoma
GSE64399,0.004157460993406703,0.020655780662843543,carcinoma
GSE85969,0.004157025445391233,0.02050463170922205,carcinoma
GSE76511,0.004156293100757851,0.020250449226577965,"infection,viral"
GSE47702,0.004156239783332244,0.020231942043126047,carcinoma
GSE80411,0.004154986184386235,0.01979673284452901,collateral
GSE64677,0.004154560241039515,0.01964882913881754,infection
GSE97214,0.004153757914090015,0.019370189565031053,carcinoma
GSE111036,0.004153469876457313,0.019270144044447816,"infection,viral"
GSE68673,0.004153118804487666,0.0191481951170695,"infection,respiratory,viral"
GSE69876,0.004150707681352881,0.018310384863395108,carcinoma
GSE39305,0.004148843301799408,0.017662221803289038,"carcinoma,hnscc"
GSE101526,0.0041483260160480925,0.017482332599990002,carcinoma
GSE78711,0.0041475182014526065,0.017201365387011315,infection
GSE53698,0.0041473367314500435,0.017138240504194817,infection
GSE76199,0.004146319489654813,0.016784338760115033,carcinoma
GSE84293,0.0041450317907737524,0.016336219571343975,carcinoma
GSE79608,0.004144163620039069,0.01603401759489683,infection
GSE94892,0.004143518843554076,0.015809536060199157,infection
GSE85143,0.004142023762400011,0.015288883088465856,infection
GSE89122,0.00414133959917949,0.015050564703876512,carcinoma
GSE69164,0.00414071831915648,0.014834116661923663,carcinoma
GSE38945,0.0041404174000192525,0.014729267626259956,carcinoma
GSE100183,0.004136643610253142,0.013413721407276835,carcinoma
GSE93153,0.00413658922454611,0.013394753733720994,infection
GSE103763,0.004136218808653238,0.013265560074221869,"infection,viral"
GSE95623,0.004134978302824675,0.012832812166909475,"infection,viral"
GSE48599,0.004134780048598997,0.012763639556024926,carcinoma
GSE120297,0.004134538403584687,0.012679323039273176,carcinoma
GSE59810,0.004133442611434789,0.012296909507629353,carcinoma
GSE93831,0.00413273270638719,0.012049110143397828,carcinoma
GSE102910,0.004131292886247883,0.01154639597038783,"carcinoma,infection,viral"
GSE40131,0.0041306613266945645,0.011325831243474327,infection
GSE95605,0.004129323655375373,0.010858553930114208,carcinoma
GSE69240,0.004128554565988101,0.010589825954602419,carcinoma
GSE96775,0.004128445947868795,0.010551869599429815,carcinoma
GSE97009,0.004125912586140257,0.009666308716112675,infection
GSE73313,0.004123563496562362,0.008844675937919648,"infection,respiratory"
GSE77088,0.004123316900340635,0.008758397701987476,"infection,viral"
GSE79120,0.004122424893336571,0.008446262270531971,respiratory
GSE77509,0.0041216124605706166,0.008161913067350078,carcinoma
GSE84285,0.0041209768825079185,0.007939423438714231,"infection,viral"
GSE76860,0.004118519235134733,0.007078779600286596,carcinoma
GSE80434,0.004118115977332279,0.006937513654361174,"infection,viral"
GSE97036,0.004115955333438946,0.0061803790161161715,"infection,infectionmethods"
GSE90796,0.0041158050831187985,0.006127713393983484,infection
GSE74734,0.00411554254103951,0.006035682739165389,carcinoma
GSE85897,0.00411501063645181,0.0058492126209559086,carcinoma
GSE94555,0.004114825196206675,0.005784197053811206,respiratory
GSE86618,0.004114825196206675,0.005784197053811206,respiratory
GSE81046,0.004114763217391624,0.005762466555365627,infection
GSE66301,0.00411466164201281,0.00572685233011816,carcinoma
GSE95778,0.004114466920827254,0.005658576986826536,carcinoma
GSE101705,0.004114054626800751,0.0055140031300336114,infection
GSE66182,0.004112882868410836,0.005103038532170742,collateral
GSE85870,0.004111526142134507,0.004627054838765407,"carcinoma,invitro"
GSE86791,0.004111099646724647,0.004477393932597734,"infection,viral"
GSE84335,0.004110839688831584,0.004386164856833217,infection
GSE36597,0.004110808308832265,0.004375152035701905,carcinoma
GSE84337,0.004110544402236987,0.00428253060227673,infection
GSE68180,0.004110187222911146,0.0041571644266320045,respiratory
GSE99298,0.004110048947930362,0.004108628441794606,"respiratory,viral"
GSE48953,0.004109515155655381,0.003921246371563831,carcinoma
GSE87110,0.004108935823317434,0.003717850404488109,infection
GSE38994,0.004108372406679327,0.0035200147219812067,asthma
GSE96590,0.004108180691016779,0.003452690326366451,infection
GSE72536,0.004107054551182771,0.003057162671673807,"carcinoma,hnscc"
GSE59066,0.0041067658021698115,0.0029557295379287196,carcinoma
GSE56179,0.004105909664838802,0.0026549395965256403,infection
GSE58418,0.004105701822802896,0.0025819082128553075,infection
GSE73502,0.004105399147746734,0.002475547858917634,infection
GSE84336,0.004104849764382651,0.002282473893785508,infection
GSE96817,0.0041037714090423946,0.0019034241416320886,carcinoma
GSE60873,0.004103252657781943,0.0017210438133155302,"infection,viral"
GSE85402,0.004102946610596271,0.001613434250639533,respiratory
GSE80135,0.004101361978238485,0.0010561316460665938,carcinoma
GSE84073,0.004101248052674183,0.0010160566343227345,carcinoma
GSE50957,0.004097318896267495,-0.00036676427379303214,infection
GSE57254,0.004096435625347169,-0.0006778037558986363,carcinoma
GSE63397,0.0040962395673478065,-0.0007468537052272151,respiratory
GSE90878,0.0040958674758634775,-0.0008779102299371972,infection
GSE32340,0.0040946324459404625,-0.0013129927220434736,"infection,viral"
GSE33294,0.004094307033145343,-0.0014276526061972959,carcinoma
GSE53586,0.004093503228384487,-0.001710913968885434,infection
GSE70909,0.004093065002858003,-0.0018653683816734978,"asthma,respiratory"
GSE102924,0.004091584903346592,-0.002387157895674067,infection
GSE83559,0.004090292289805715,-0.002843006136047388,carcinoma
GSE72821,0.004089770716347701,-0.0030269830667358217,infection
GSE93226,0.004089433409617442,-0.00314597526690205,infection
GSE79209,0.0040884639673212,-0.0034880215253233907,"carcinoma,respiratory"
GSE85159,0.004087413094216104,-0.0038588904643408564,infection
GSE79210,0.0040872575684675365,-0.003913785942207835,"carcinoma,respiratory"
GSE58434,0.004086967518459778,-0.004016169643054876,asthma
GSE55758,0.004086377982102944,-0.004224290339737832,carcinoma
GSE75746,0.004085633439256657,-0.004487175012716089,infection
GSE81810,0.004084246589078249,-0.0049769745904634614,infection
GSE61515,0.00408384524146283,-0.005118751207797642,carcinoma
GSE67237,0.004083088251158016,-0.005386197039913414,carcinoma
GSE33601,0.004082817827964831,-0.00548174998801515,infection
GSE87517,0.0040820099803833155,-0.0057672373812112,carcinoma
GSE49155,0.004080547259356252,-0.00628429602657374,carcinoma
GSE58375,0.004077991702853113,-0.007188107072019761,carcinoma
GSE90444,0.004077745350462071,-0.007275263234768169,carcinoma
GSE59688,0.004077700769413616,-0.007291035972783486,"infection,viral"
GSE87240,0.004077542141667036,-0.007347159736566563,carcinoma
GSE89367,0.004076864115565833,-0.007587075400612578,carcinoma
GSE106694,0.004076770336745517,-0.00762026164162137,collateral
GSE106681,0.004076770336745517,-0.00762026164162137,collateral
GSE89368,0.004076509006811993,-0.007712744526942685,carcinoma
GSE89365,0.004076509006811993,-0.007712744526942685,carcinoma
GSE82329,0.004074587975353635,-0.008392766520483154,carcinoma
GSE75291,0.004074299021475175,-0.00849508045067668,infection
GSE82071,0.004074155610336884,-0.008545862727167402,carcinoma
GSE63144,0.00407380841815079,-0.00866881183289856,infection
GSE38003,0.004073582053563988,-0.008748978622014408,asthma
GSE75011,0.0040731110442616,-0.008915800368547732,asthma
GSE84188,0.004072886332481834,-0.0089953954274182,"infection,viral"
GSE55193,0.0040724875544354494,-0.009136657232801632,respiratory
GSE125686,0.004071561041307776,-0.00946491556394127,"infection,viral"
GSE105884,0.0040714656372678425,-0.009498720914391964,infection
GSE72627,0.004070924273276968,-0.009690562168540143,carcinoma
GSE52742,0.00407090215886922,-0.00969839931580819,asthma
GSE77624,0.004069830292193319,-0.010078310277395275,carcinoma
GSE47462,0.004069771810639253,-0.010099041277994795,carcinoma
GSE109072,0.004069705872837512,-0.010122415785126314,carcinoma
GSE53292,0.004067919549058694,-0.010755799693799004,infection
GSE66741,0.00406775949157049,-0.010812565488852064,carcinoma
GSE92341,0.004067327974233082,-0.010965618034614205,infection
GSE47058,0.0040670758209188276,-0.011055060443743851,carcinoma
GSE41074,0.004067063500658595,-0.011059430759430932,carcinoma
GSE105039,0.0040669022661053164,-0.011116626055584462,respiratory
GSE93988,0.0040640353423284595,-0.01213399873412809,carcinoma
GSE94270,0.004063168311193206,-0.012441819622393973,"carcinoma,viral"
GSE85567,0.004063101231760078,-0.012465637480024685,asthma
GSE69197,0.00406273498083019,-0.012595688932405643,carcinoma
GSE100562,0.004062145316000241,-0.012805096701226162,infection
GSE92651,0.004061586689020632,-0.013003510034891313,carcinoma
GSE97919,0.004060983071983614,-0.013217933630656818,infection
GSE108444,0.004060797779907102,-0.013283761548159382,"infection,viral"
GSE81475,0.0040593297460717985,-0.013805409798226573,infection
GSE79477,0.004058784602649027,-0.013999168023352163,carcinoma
GSE35774,0.004058305278310707,-0.014169553926876015,"infection,viral"
GSE115823,0.0040578408488122445,-0.01433466434369477,"asthma,viral"
GSE52248,0.004057229219083873,-0.014552135091394877,carcinoma
GSE115770,0.004057088721968706,-0.014602094802809827,"asthma,viral"
GSE97726,0.0040564796135561295,-0.014818709158293959,carcinoma
GSE42735,0.004056081470172427,-0.01496031659391473,infection
GSE79884,0.004056056101738983,-0.0149693398415606,carcinoma
GSE72460,0.004055872967469672,-0.015034480179929484,infection
GSE103147,0.004055381599849033,-0.015209272778172862,infection
GSE97041,0.004055073365724046,-0.01531893070628003,"infection,viral"
GSE109463,0.004054963546671852,-0.015358002144231907,carcinoma
GSE79968,0.004054162215289788,-0.015643131971715532,carcinoma
GSE40996,0.004054130215886338,-0.015654519173413203,asthma
GSE52778,0.0040540267370283815,-0.015691343432264037,asthma
GSE60481,0.00405269138975139,-0.016166627975694826,"infection,viral"
GSE80126,0.004052530432005582,-0.01622392756522043,carcinoma
GSE58310,0.004052397281132241,-0.016271329864531413,infection
GSE84204,0.0040505870397608435,-0.016915938366621565,"infection,viral"
GSE81748,0.004050535037370729,-0.01693446014412824,infection
GSE81747,0.004050525238603896,-0.016937950213782138,infection
GSE86308,0.004050453943297493,-0.016963344029191245,infection
GSE87554,0.004050404106933193,-0.01698109490821842,infection
GSE76998,0.0040502271968177635,-0.017044109094812725,invitro
GSE83482,0.004050112063578541,-0.017085120254454314,infection
GSE113098,0.004049904389749255,-0.017159097882876628,"infection,viral"
GSE80073,0.0040497977928618135,-0.01719707132867174,infection
GSE102762,0.004049408701586103,-0.017335687390563265,carcinoma
GSE62913,0.004049302364914298,-0.017373572774503014,invitro
GSE55320,0.004048690989663309,-0.017591411442869184,asthma
GSE76947,0.004048229552660907,-0.017755847507738363,infection
GSE87750,0.0040469375976671836,-0.018216343762777573,infection
GSE95297,0.004046256434331941,-0.018459192498202763,"infection,viral"
GSE60216,0.004045642709079014,-0.01867803318439314,infection
GSE63744,0.004045027137698188,-0.018897565509148357,asthma
GSE79362,0.00404397976561265,-0.01927116848421712,infection
GSE79657,0.0040433828296077235,-0.0194841418993349,carcinoma
GSE67848,0.004040588426098563,-0.02048154085535798,infection
GSE95573,0.004040404178484315,-0.020547328100174025,infection
GSE57732,0.004039622701569145,-0.020826394714762442,"infection,viral"
GSE106540,0.004039118528052313,-0.021006464508496758,"infection,viral"
GSE106542,0.0040390104958756105,-0.021045052029229232,"infection,viral"
GSE83849,0.00403865028805232,-0.02117372047782977,"infection,viral"
GSE73986,0.004038176817626336,-0.02134286448138969,infection
GSE101467,0.004038068581374956,-0.021381533911404554,infection
GSE93783,0.004037036244475292,-0.02175040771946129,infection
GSE56144,0.004036167448770842,-0.02206091821983261,"infection,viral"
GSE89478,0.0040350584297692855,-0.022457382461558442,"infection,viral"
GSE79833,0.00403453865685855,-0.02264323407067677,infection
GSE113519,0.0040343718871777776,-0.022702869826989235,infection
GSE100624,0.004032327993268744,-0.023433953346512406,asthma
GSE65688,0.004031045085066555,-0.023893028053548766,infection
GSE113185,0.004029669968665876,-0.024385260719739146,"asthma,exacerbation"
GSE63311,0.004028589856035158,-0.02477201249473016,infection
GSE62520,0.004024975752686472,-0.02606685494880307,infection
GSE64413,0.004024777612565395,-0.026137877191887194,infection
GSE60989,0.004023391605412718,-0.02663478167076064,infection
GSE76490,0.0040231002466896565,-0.02673925994347615,invitro
GSE96783,0.00401966016754234,-0.027973409706279522,asthma
GSE90729,0.004017858533859257,-0.02862017847165995,hnscc
GSE47944,0.004017219156267601,-0.02884977846266403,exacerbation
GSE107746,0.0040153260827081655,-0.02952979402573823,invitro
GSE80358,0.004014975410257924,-0.02965579512437813,invitro
GSE65039,0.004014658716635461,-0.029769596652972095,asthma
GSE42630,0.0040130183235274125,-0.03035920358987031,invitro
GSE70050,0.0040082009790252775,-0.032092097205400114,asthma
GSE46514,0.004004649056873755,-0.03337112795882837,viral
GSE82061,0.004003496561488527,-0.03378637999535023,viral
GSE74658,0.004003066778320594,-0.03394126443685528,viral
GSE81802,0.004003061645331203,-0.03394311435430538,viral
GSE107680,0.0040027444499726944,-0.03405743542716307,viral
GSE96774,0.00400256838567473,-0.03412089505573901,viral
GSE100684,0.004002488342673676,-0.03414974622934107,viral
GSE44769,0.004002460578271861,-0.03415975392962934,viral
GSE69021,0.004002224549355601,-0.034244833540298246,viral
GSE41357,0.0040021777856867015,-0.0342616906922485,viral
GSE93681,0.004001957838306528,-0.034340978952622746,viral
GSE73853,0.004001936003666595,-0.034348850303086015,viral
GSE92652,0.004001869120388706,-0.03437296187797716,viral
GSE70373,0.004001862497014064,-0.0343753496416371,viral
GSE107173,0.004001770011659999,-0.03440869154271143,viral
GSE64795,0.004001558148201646,-0.03448507335654646,viral
GSE123029,0.004001369324790445,-0.034553152093961814,viral
GSE102132,0.0040013691937176524,-0.03455319935230149,viral
GSE103868,0.004001340241764478,-0.03456363802675426,viral
GSE98394,0.004001265374248091,-0.034590631983423215,viral
GSE64233,0.004001247308066791,-0.034597145935029196,viral
GSE73942,0.00400124715102983,-0.03459720255648553,viral
GSE94150,0.004001142021099543,-0.034635108843175666,viral
GSE94149,0.004001128163691063,-0.034640105428902404,viral
GSE90897,0.004001096182038339,-0.03465163716552745,viral
GSE97725,0.004000972256504338,-0.034696322300309945,viral
GSE74927,0.004000942561035181,-0.034707030113893575,viral
GSE79293,0.004000363286007948,-0.034915925318385554,
GSE82236,0.004000363286007948,-0.034915925318385554,
GSE79955,0.004000363286007948,-0.034915925318385554,
GSE79953,0.004000363286007948,-0.034915925318385554,
GSE79343,0.004000363286007948,-0.034915925318385554,
GSE83525,0.004000363286007948,-0.034915925318385554,
GSE83501,0.004000363286007948,-0.034915925318385554,
GSE82237,0.004000363286007948,-0.034915925318385554,
GSE79933,0.004000363286007948,-0.034915925318385554,
GSE79301,0.004000363286007948,-0.034915925318385554,
GSE79304,0.004000363286007948,-0.034915925318385554,
GSE79928,0.004000363286007948,-0.034915925318385554,
GSE79309,0.004000363286007948,-0.034915925318385554,
GSE79338,0.004000363286007948,-0.034915925318385554,
GSE79888,0.004000363286007948,-0.034915925318385554,
GSE82260,0.004000363286007948,-0.034915925318385554,
GSE82289,0.004000363286007948,-0.034915925318385554,
GSE79899,0.004000363286007948,-0.034915925318385554,
GSE79923,0.004000363286007948,-0.034915925318385554,
GSE79917,0.004000363286007948,-0.034915925318385554,
GSE79920,0.004000363286007948,-0.034915925318385554,
GSE83518,0.004000363286007948,-0.034915925318385554,
GSE80095,0.004000363286007948,-0.034915925318385554,
GSE80082,0.004000363286007948,-0.034915925318385554,
GSE82143,0.004000363286007948,-0.034915925318385554,
GSE82147,0.004000363286007948,-0.034915925318385554,
GSE79272,0.004000363286007948,-0.034915925318385554,
GSE82177,0.004000363286007948,-0.034915925318385554,
GSE80072,0.004000363286007948,-0.034915925318385554,
GSE80064,0.004000363286007948,-0.034915925318385554,
GSE80062,0.004000363286007948,-0.034915925318385554,
GSE83592,0.004000363286007948,-0.034915925318385554,
GSE82184,0.004000363286007948,-0.034915925318385554,
GSE82204,0.004000363286007948,-0.034915925318385554,
GSE80048,0.004000363286007948,-0.034915925318385554,
GSE83493,0.004000363286007948,-0.034915925318385554,
GSE80045,0.004000363286007948,-0.034915925318385554,
GSE83560,0.004000363286007948,-0.034915925318385554,
GSE82207,0.004000363286007948,-0.034915925318385554,
GSE83551,0.004000363286007948,-0.034915925318385554,
GSE80043,0.004000363286007948,-0.034915925318385554,
GSE80016,0.004000363286007948,-0.034915925318385554,
GSE83549,0.004000363286007948,-0.034915925318385554,
GSE82227,0.004000363286007948,-0.034915925318385554,
GSE79989,0.004000363286007948,-0.034915925318385554,
GSE79988,0.004000363286007948,-0.034915925318385554,
GSE83547,0.004000363286007948,-0.034915925318385554,
GSE79978,0.004000363286007948,-0.034915925318385554,
GSE79970,0.004000363286007948,-0.034915925318385554,
GSE83577,0.004000363286007948,-0.034915925318385554,
GSE83100,0.004000363286007948,-0.034915925318385554,
GSE83392,0.004000363286007948,-0.034915925318385554,
GSE83381,0.004000363286007948,-0.034915925318385554,
GSE79564,0.004000363286007948,-0.034915925318385554,
GSE83322,0.004000363286007948,-0.034915925318385554,
GSE83115,0.004000363286007948,-0.034915925318385554,
GSE83321,0.004000363286007948,-0.034915925318385554,
GSE83126,0.004000363286007948,-0.034915925318385554,
GSE79684,0.004000363286007948,-0.034915925318385554,
GSE83139,0.004000363286007948,-0.034915925318385554,
GSE79680,0.004000363286007948,-0.034915925318385554,
GSE83314,0.004000363286007948,-0.034915925318385554,
GSE79577,0.004000363286007948,-0.034915925318385554,
GSE79271,0.004000363286007948,-0.034915925318385554,
GSE83142,0.004000363286007948,-0.034915925318385554,
GSE79669,0.004000363286007948,-0.034915925318385554,
GSE83245,0.004000363286007948,-0.034915925318385554,
GSE79586,0.004000363286007948,-0.034915925318385554,
GSE83299,0.004000363286007948,-0.034915925318385554,
GSE83277,0.004000363286007948,-0.034915925318385554,
GSE79668,0.004000363286007948,-0.034915925318385554,
GSE79613,0.004000363286007948,-0.034915925318385554,
GSE79666,0.004000363286007948,-0.034915925318385554,
GSE83266,0.004000363286007948,-0.034915925318385554,
GSE83256,0.004000363286007948,-0.034915925318385554,
GSE83254,0.004000363286007948,-0.034915925318385554,
GSE79664,0.004000363286007948,-0.034915925318385554,
GSE79636,0.004000363286007948,-0.034915925318385554,
GSE79671,0.004000363286007948,-0.034915925318385554,
GSE82320,0.004000363286007948,-0.034915925318385554,
GSE83492,0.004000363286007948,-0.034915925318385554,
GSE79872,0.004000363286007948,-0.034915925318385554,
GSE79373,0.004000363286007948,-0.034915925318385554,
GSE79871,0.004000363286007948,-0.034915925318385554,
GSE79861,0.004000363286007948,-0.034915925318385554,
GSE82333,0.004000363286007948,-0.034915925318385554,
GSE82336,0.004000363286007948,-0.034915925318385554,
GSE79859,0.004000363286007948,-0.034915925318385554,
GSE83484,0.004000363286007948,-0.034915925318385554,
GSE79395,0.004000363286007948,-0.034915925318385554,
GSE79400,0.004000363286007948,-0.034915925318385554,
GSE79426,0.004000363286007948,-0.034915925318385554,
GSE83480,0.004000363286007948,-0.034915925318385554,
GSE79688,0.004000363286007948,-0.034915925318385554,
GSE79842,0.004000363286007948,-0.034915925318385554,
GSE79835,0.004000363286007948,-0.034915925318385554,
GSE79442,0.004000363286007948,-0.034915925318385554,
GSE83083,0.004000363286007948,-0.034915925318385554,
GSE79463,0.004000363286007948,-0.034915925318385554,
GSE83415,0.004000363286007948,-0.034915925318385554,
GSE83403,0.004000363286007948,-0.034915925318385554,
GSE79820,0.004000363286007948,-0.034915925318385554,
GSE79804,0.004000363286007948,-0.034915925318385554,
GSE79782,0.004000363286007948,-0.034915925318385554,
GSE79779,0.004000363286007948,-0.034915925318385554,
GSE79735,0.004000363286007948,-0.034915925318385554,
GSE79724,0.004000363286007948,-0.034915925318385554,
GSE83402,0.004000363286007948,-0.034915925318385554,
GSE83479,0.004000363286007948,-0.034915925318385554,
GSE80819,0.004000363286007948,-0.034915925318385554,
GSE81518,0.004000363286007948,-0.034915925318385554,
GSE80829,0.004000363286007948,-0.034915925318385554,
