ID,prob,log2(prob/prior),related_words
GSE58669,0.0007963151430361825,0.22575466350199944,"muscle,regeneration,regrowth"
GSE85763,0.0007807093827614784,0.19720077922505122,muscle
GSE57980,0.0007710900410482088,0.17931450586907605,muscle
GSE80812,0.0007598644075074714,0.1581571734514906,"muscle,regeneration"
GSE55163,0.0007533161261924366,0.14567058412141876,"muscle,muscular"
GSE106365,0.000750879923524365,0.14099738931858696,"muscle,regeneration"
GSE84379,0.0007501917728335082,0.13967461218403293,"muscle,regeneration"
GSE84378,0.0007501451755844871,0.13958499815409878,"muscle,regeneration"
GSE68736,0.0007496211619770444,0.1385768519587277,"dystrophy,muscle,muscular,regeneration"
GSE97690,0.0007493687593862289,0.13809100483683706,muscle
GSE97375,0.0007483558113626634,0.13613954414555152,"muscle,regeneration"
GSE97764,0.0007471479303829561,0.13380908621396959,muscle
GSE107470,0.0007467629676089375,0.13306555606361992,muscle
GSE97718,0.0007451321575593282,0.12991149721777387,muscle
GSE84377,0.0007413673569682413,0.12260376424806857,"muscle,regeneration"
GSE87569,0.0007413230950269617,0.12251762828743407,"muscle,regeneration"
GSE76733,0.000739959349904305,0.11986118840576107,muscle
GSE74570,0.0007395248430768694,0.11901378379519426,muscle
GSE89633,0.0007385644983210168,0.1171390868158402,muscle
GSE31843,0.0007383262113611494,0.1166735474011247,muscle
GSE81367,0.0007383177405465926,0.11665699527000638,muscle
GSE86073,0.0007380069672478937,0.11604960706993224,"dystrophy,muscle,muscular,regeneration"
GSE69968,0.0007364211595047492,0.1129462508499743,"muscle,regeneration"
GSE108402,0.0007349444250432068,0.11005033127416963,muscle
GSE76722,0.000731877288605925,0.10401694775425015,muscle
GSE75832,0.0007317712338428491,0.10380787477166846,muscle
GSE87404,0.0007308863190642447,0.10206219983096806,"muscle,regeneration"
GSE74920,0.0007301829087980529,0.10067307115479456,muscle
GSE39438,0.0007283765048874376,0.09709955708100115,muscle
GSE78965,0.0007280194187919831,0.09639210337143,muscle
GSE86520,0.000727892349345068,0.09614027154289402,muscle
GSE100686,0.0007277494891894552,0.09585709248984833,muscle
GSE83555,0.0007276144911020073,0.09558944663013674,"muscle,regeneration"
GSE71679,0.0007243169963933255,0.08903639990056635,muscle
GSE65936,0.0007238621123750773,0.08813007700871443,muscle
GSE84063,0.0007237264911971831,0.08785975158493455,muscle
GSE92539,0.0007229783527517671,0.08636762176200785,muscle
GSE68915,0.0007218670577607409,0.08414833923253134,"dystrophy,muscle,muscular"
GSE64403,0.0007214382338871299,0.08329105408619707,regeneration
GSE89977,0.0007202177328109459,0.08084829199682533,muscle
GSE79696,0.0007192438722558977,0.0788961954592034,muscle
GSE103162,0.00071845562167825,0.07731421630695774,muscle
