ID,prob,log2(prob/prior),related_words
GSE87183,0.004152397572922213,0.6058296851790165,"chromatin,pituitary"
GSE98496,0.0040248690917191465,0.5608269640160232,adenomas
GSE77357,0.004007047520897286,0.5544247227378963,pituitary
GSE59283,0.004002001809258107,0.5526069229410433,"adenomagenesis,adenomas"
GSE87181,0.003744538055086341,0.4566728550683172,"chromatin,pituitary"
GSE104513,0.003733893737419894,0.4525659740784829,pituitary
GSE90153,0.0034224503379867086,0.3269147106495331,adenomas
GSE96685,0.0033787482596597473,0.30837396712229087,pituitary
GSE89171,0.0032368693107487872,0.24648422109145948,pituitary
GSE90987,0.0031481915537647158,0.20640842870682843,adipose
GSE76772,0.003127727530961064,0.19699994257076495,adenomamin
GSE63031,0.0031273857148089936,0.19684226789770853,adipose
GSE92844,0.003120982919010337,0.1938855649497662,adipose
GSE74366,0.0030956837813439263,0.1821432137180866,adipose
GSE64515,0.0030160600683829817,0.14455026533270002,pituitary
GSE76294,0.0029778139809916553,0.12613873748477145,adipose
GSE76133,0.002975354007757285,0.12494643402730099,adipose
GSE76317,0.002972747106092027,0.12368184074841267,adipose
GSE55797,0.0029676531436293022,0.12120758451118169,"adipose,chromatin"
GSE70123,0.0029629964895921085,0.11894202054005393,adipose
GSE65976,0.0029522459941231784,0.11369804157582672,adipose
GSE70437,0.0029395424696471413,0.10747672515313464,adipose
GSE84138,0.0029325084954362926,0.10402039119901443,adenomas
GSE94653,0.0029196424441030443,0.09767680281514045,"adipose,chromatin"
GSE67186,0.002916902459576773,0.09632224718546818,adenomas
GSE86389,0.0029154170272871383,0.0955873677437655,"adenomas,chromatin"
GSE93202,0.0029119914689043477,0.0938912324329839,adipose
GSE35724,0.002909360667177117,0.09258725879417933,adipose
GSE85498,0.0029041088580677448,0.08998063602406445,adipose
GSE38983,0.0029020390008004868,0.08895201153364181,adenomaspecific
GSE89463,0.002902015352280487,0.08894025506119914,pituitary
GSE64771,0.002901303610910544,0.08858637971625492,aggressive
GSE98132,0.002896477980396921,0.08618480086780167,adipose
GSE72628,0.002889220071095163,0.0825652012425662,aggressive
GSE91058,0.0028890326010590473,0.08247158744377275,adipose
GSE58239,0.0028853843708653622,0.08064862095751439,adipose
GSE86280,0.0028771605721908656,0.07653084253260653,adipose
GSE89108,0.0028689971173696685,0.07243162202843358,adipose
GSE65383,0.0028647914320569373,0.07031521247477011,"aggressive,invasion"
GSE96968,0.0028536269205947486,0.06468183457458802,adipose
GSE64510,0.0028530482422063864,0.06438924513495677,adipose
GSE77323,0.0028513059845333253,0.06350797216938522,adenomas
GSE57147,0.0028482857764169337,0.06197900663551967,aggressive
GSE64489,0.002840136376047239,0.05784530937185123,aff3s
GSE71076,0.002837627021431708,0.05657007705168135,aggressive
GSE68746,0.002835412404722497,0.055443690835707514,aggressive
GSE67634,0.0028349523096399465,0.05520956942418396,adenomas
GSE47926,0.0028343219872402196,0.05488876540011507,adipose
GSE80162,0.002832159399800341,0.05378756904443158,adipose
GSE61875,0.0028308225939355654,0.05310644265918098,aggressive
GSE89762,0.00282900717884653,0.05218094117200849,adipose
GSE105051,0.0028263966340716117,0.05084903972239374,"adipose,chromatin"
GSE76752,0.002825959722309197,0.05062600692175112,adipose
GSE65808,0.002820698918657421,0.04793778437526457,invasion
GSE57054,0.0028200090240399133,0.04758488273295741,adipose
GSE103901,0.0028198707904939515,0.047514161775120724,adipose
GSE69869,0.0028153304450898313,0.04518936983175112,aggressive
GSE74176,0.0028151750861614604,0.0451097551135587,aggressive
GSE84462,0.00281382523227829,0.044417828508358764,aggressive
GSE77214,0.00281336732478747,0.04418303260935543,adipose
GSE66716,0.0028122552521250765,0.04361264890013681,adipose
GSE74804,0.002797628306535139,0.03608940195030007,adipose
GSE95859,0.0027969858481519845,0.03575805773180642,adipose
GSE74274,0.0027967542855888675,0.035638612010815585,adipose
GSE66686,0.002796612584940299,0.03556551441941608,adipose
GSE81193,0.0027963785142354623,0.03544475876674498,adipose
GSE39438,0.002795001939722429,0.03473438776629312,adipose
GSE93293,0.002794652773534885,0.03455414753546965,adipose
GSE107470,0.0027925539167930054,0.03347023905550543,adipose
GSE94583,0.002792257342229814,0.03331701394828959,"aggressive,invasion"
GSE81555,0.0027919080239108655,0.03313651792997614,adipose
GSE89419,0.002791315054770288,0.032830073559162884,aggressive
GSE51144,0.0027909631860968684,0.03264819828567944,aggressive
GSE39160,0.002790511677933982,0.03241478736659237,aggressive
GSE63510,0.0027903098194565173,0.03231042272254753,adipose
GSE108106,0.002789731271922662,0.032011260889387425,adipose
GSE80160,0.0027888861689506486,0.031574154065335217,adipose
GSE97101,0.00278756025778163,0.030888095110270145,adipose
GSE89069,0.0027868870363708556,0.03053962892368148,aggressive
GSE103736,0.0027837324573030528,0.028905664848818416,adipose
GSE87113,0.0027831926291044216,0.028625866771621423,adipose
GSE103525,0.0027808671280934788,0.027419916757485667,aggressive
GSE90459,0.002780402655278577,0.027178931279583516,aggressive
GSE83229,0.002779986047547477,0.026962745706631496,adipose
GSE77534,0.002779968847080806,0.0269538193651634,adipose
GSE97115,0.0027790858749054802,0.026495518573750383,adipose
GSE64459,0.0027790512517375287,0.026477544683734155,adipose
GSE65665,0.0027779574923011635,0.025909627155499604,aggressive
GSE82005,0.002777619194806034,0.0257339261809078,aggressive
GSE103524,0.002777173470009296,0.025502398203524373,aggressive
GSE65936,0.00277636161405369,0.02508059099363611,adipose
GSE87050,0.002776213214617851,0.025003475371852272,aggressive
GSE80433,0.0027761021679206304,0.02494576736775994,adipose
GSE62535,0.0027749615998158635,0.024352910920582047,adipose
GSE81842,0.0027741175768771107,0.02391403892803975,adipose
GSE71586,0.0027738090357037498,0.023753571476949915,adipose
GSE60165,0.0027700122535205852,0.021777461715242905,adipose
GSE76183,0.0027678161986598444,0.02063324511462296,aggressive
GSE89660,0.002767557565932933,0.02049842923093848,aggressive
GSE64545,0.0027645440684960477,0.01892667277191535,aggressive
GSE89454,0.0027625375432083657,0.017879174503389824,adipose
GSE98760,0.0027619009100028013,0.01754666375849574,aggressive
GSE60377,0.0027601549840914714,0.016634380802192816,hypogonadism
GSE43725,0.0027596747834649302,0.01638336470442759,aggressive
GSE104138,0.002759480038552591,0.016281552913148912,"aggressive,chromatin"
GSE68391,0.00275867448574919,0.015860337074491766,aggressive
GSE71387,0.002758118951363601,0.015569781803580379,aggressive
GSE60415,0.002757225259733032,0.015102240904792582,aggressive
GSE60367,0.002757205004948506,0.015091642719381773,aggressive
GSE85388,0.0027561263941142896,0.014527154061329876,aggressive
GSE85385,0.0027554797868931395,0.014188647642329735,aggressive
GSE85810,0.0027553646917759184,0.014128385678664408,invasion
GSE90625,0.002755175086725755,0.014029106015799687,aggressive
GSE101722,0.0027549722782637446,0.013922905312572113,aggressive
GSE72823,0.0027540406935826116,0.013434980299754675,invasion
GSE83795,0.0027536615682862194,0.013236363105201142,invasion
GSE67113,0.002753424820480929,0.0131123211488081,aggressive
GSE54226,0.002752661158348012,0.012712134307057204,adipose
GSE51008,0.0027487649992248126,0.01066867494786232,"chromatin,invasion"
GSE72860,0.0027462807095164836,0.00936420074455587,invasion
GSE64425,0.0027459029606634326,0.009165745474089897,aggressive
GSE103847,0.002745841934612575,0.00913368208344792,adipose
GSE91067,0.002745167818896206,0.008779450913031325,adipose
GSE60441,0.002743021415611775,0.007650989265752116,adipose
GSE81115,0.0027428183410297628,0.007544178018785169,"adipose,chromatin"
GSE117470,0.002742521459368436,0.00738801277960936,adipose
GSE103722,0.0027424588202373383,0.007355061279623019,adipose
GSE81117,0.00274024221655671,0.006188525555559171,"adipose,chromatin"
GSE69913,0.002735712278947225,0.003801610170898704,adipose
