ID,prob,log2(prob/prior),related_words
GSE85039,0.0010214258417394937,-3.477072134726482e-05,skin
GSE65686,0.00102106497943196,-0.0005445544242098769,skin
GSE76138,0.0010209267912904502,-0.0007398180385187463,skin
GSE98668,0.0010209155813900586,-0.0007556590925788419,skin
GSE87130,0.001020871235360976,-0.000818327531542079,skin
GSE70288,0.001020810005562763,-0.0009048600660947742,skin
GSE98877,0.001020743912297345,-0.0009982716830536384,skin
GSE74528,0.001020715420985876,-0.0010385411835007769,skin
GSE79086,0.0010206931038453373,-0.001070084921651986,skin
GSE79403,0.001020690543874226,-0.0010737033082608342,skin
GSE83855,0.0010206854476930115,-0.0010809065235390313,skin
GSE85967,0.0010206732450389058,-0.0010981545541051058,skin
GSE58429,0.0010206300595694817,-0.0011591973814449393,skin
GSE60599,0.0010206226219585523,-0.0011697107338595298,skin
GSE50566,0.0010206139723739258,-0.00118193735460605,skin
GSE75192,0.0010206098503049417,-0.0011877641418653593,skin
GSE89509,0.001020574538255225,-0.0012376807680168458,skin
GSE54098,0.0010205692732288447,-0.0012451234846017618,skin
GSE40436,0.0010205684589083602,-0.0012462746231125847,skin
GSE86955,0.001020566247304652,-0.001249400991688448,skin
GSE74283,0.0010205499414876417,-0.0012724514397402919,skin
GSE102007,0.0010205335713214133,-0.0012955932244724153,skin
GSE78130,0.001020513433040085,-0.001324062337180963,skin
GSE60569,0.0010204536402307893,-0.0014085936268877798,skin
GSE71619,0.001020449390293086,-0.001414602108385559,skin
GSE86071,0.0010204476193619097,-0.001417105824754939,skin
GSE100212,0.0010204473224453686,-0.0014175256014054432,skin
GSE72146,0.001020425236640946,-0.0014487505599400825,skin
GSE74558,0.0010204175499473212,-0.0014596181827144783,skin
GSE86315,0.0010204171024067485,-0.0014602509283062534,skin
GSE72066,0.0010204165517369661,-0.001461029481288698,skin
GSE73175,0.0010203881291909979,-0.0015012146753973757,skin
GSE37641,0.0010203802656320008,-0.001512332759740238,skin
GSE78128,0.0010203740330840794,-0.001521144860230572,skin
GSE100397,0.0010203414391775714,-0.001567229743621273,skin
GSE85891,0.0010203351340823052,-0.0015761447571928928,skin
GSE90573,0.001020325371638115,-0.0015899483563519225,skin
GSE74274,0.0010203234411307206,-0.0015926780111821543,skin
GSE68789,0.001020321660733224,-0.0015951954216194136,skin
GSE96957,0.0010203091486433687,-0.0016128871372425098,skin
GSE56905,0.0010203033159318594,-0.0016211344885799636,skin
GSE56566,0.0010202999867328726,-0.001625841938442501,skin
GSE76102,0.001020293909377874,-0.0016344352895594075,skin
GSE77197,0.0010202780647602992,-0.0016568397442811114,skin
GSE85249,0.0010202744374530931,-0.0016619688434956013,skin
GSE81082,0.0010202730735229387,-0.001663897478098911,skin
GSE44945,0.0010202693582367773,-0.0016691510075891093,"skin,skinecs"
GSE64867,0.0010202659484722925,-0.001673972536818918,skin
GSE90883,0.0010202627721084487,-0.001678464043671378,skin
GSE74868,0.0010202617100185125,-0.001679965884886492,skin
GSE67602,0.0010202566374679634,-0.0016871387128406872,skin
GSE41287,0.0010202534583684914,-0.001691634129013342,skin
GSE85303,0.001020250871422012,-0.0016952922196163097,skin
GSE54302,0.0010202433222970373,-0.0017059671680651476,skin
GSE75648,0.0010202392832639137,-0.0017116786532222004,skin
GSE92967,0.001020236491451553,-0.001715626491170349,skin
GSE96966,0.0010202349061296898,-0.0017178682633342147,skin
GSE104790,0.0010202323880799172,-0.0017214289946726159,skin
GSE101996,0.0010202233926584743,-0.00173414933885142,skin
GSE70813,0.0010202199882048345,-0.0017389635752366253,skin
GSE84256,0.0010202155560605625,-0.0017452310925613424,skin
GSE95487,0.0010202152497470753,-0.0017456642529975854,skin
GSE64856,0.0010202130666965151,-0.001748751326620158,skin
GSE96960,0.0010202101181226004,-0.0017529209449582523,skin
GSE117470,0.0010202052277254658,-0.0017598365483998762,skin
GSE88998,0.0010201990910367476,-0.0017685146033322484,skin
GSE86962,0.001020198243672818,-0.0017697128873315226,skin
GSE52031,0.0010201862034432295,-0.001786739462439225,skin
GSE77997,0.0010201836269358973,-0.0017903830316544369,skin
GSE77256,0.0010201830844493874,-0.0017911501904139299,skin
GSE75944,0.0010201785615376947,-0.0017975462940481902,skin
GSE94263,0.001020171156829007,-0.0018080177699982486,skin
GSE88989,0.0010201650012156933,-0.0018167228775036852,skin
GSE74747,0.0010201624398357818,-0.0018203451295225978,skin
GSE89928,0.0010201570696971472,-0.0018279395012283529,skin
GSE66054,0.0010201549848295223,-0.0018308879013777858,skin
GSE38741,0.0010201544910940685,-0.0018315861382866164,skin
GSE54704,0.0010201473090785745,-0.0018417429279694443,skin
GSE96991,0.0010201446625588847,-0.0018454856480165606,skin
GSE84943,0.001020140646759123,-0.001851164828643896,skin
GSE67834,0.0010201285242269114,-0.001868308759801099,skin
GSE77693,0.0010201193187741218,-0.0018813274341099825,skin
GSE81230,0.001020067695436431,-0.001954337146237065,
GSE80262,0.001020067695436431,-0.001954337146237065,
GSE80232,0.001020067695436431,-0.001954337146237065,
GSE80206,0.001020067695436431,-0.001954337146237065,
GSE80222,0.001020067695436431,-0.001954337146237065,
GSE80268,0.001020067695436431,-0.001954337146237065,
GSE81237,0.001020067695436431,-0.001954337146237065,
GSE80288,0.001020067695436431,-0.001954337146237065,
GSE80304,0.001020067695436431,-0.001954337146237065,
GSE81222,0.001020067695436431,-0.001954337146237065,
GSE80312,0.001020067695436431,-0.001954337146237065,
GSE80326,0.001020067695436431,-0.001954337146237065,
GSE80346,0.001020067695436431,-0.001954337146237065,
GSE81212,0.001020067695436431,-0.001954337146237065,
GSE80353,0.001020067695436431,-0.001954337146237065,
GSE80354,0.001020067695436431,-0.001954337146237065,
GSE81206,0.001020067695436431,-0.001954337146237065,
GSE80280,0.001020067695436431,-0.001954337146237065,
GSE81283,0.001020067695436431,-0.001954337146237065,
GSE80083,0.001020067695436431,-0.001954337146237065,
GSE80087,0.001020067695436431,-0.001954337146237065,
GSE80101,0.001020067695436431,-0.001954337146237065,
GSE81282,0.001020067695436431,-0.001954337146237065,
GSE81275,0.001020067695436431,-0.001954337146237065,
GSE80102,0.001020067695436431,-0.001954337146237065,
