ID,prob,log2(prob/prior),related_words
GSE92301,0.004270282659157087,0.475799534666883,stromal
GSE70351,0.004200966800795602,0.45218935119157616,stromal
GSE48764,0.004173849558552222,0.4428465677915387,stromal
GSE76711,0.00413625707973185,0.4297938224817449,stromal
GSE60853,0.004090618010422166,0.4137867885336804,"gastric,gastrointestinal,gist,stromal"
GSE57391,0.00402548126544252,0.39062924118159803,stromal
GSE83795,0.004022255924446781,0.3894728456385852,stromal
GSE66380,0.0038651037207020535,0.3319750962164292,stromal
GSE72066,0.0037990619241726844,0.3071111945050931,tumours
GSE93670,0.0037979514666324015,0.3066894362389218,stromal
GSE89811,0.003679374143428248,0.26092835325852487,stromal
GSE39438,0.0036344946626362036,0.2432227534564232,stromal
GSE65831,0.0035655017098416594,0.21557306243336896,stromal
GSE77729,0.003534456499442753,0.2029563525272213,tumours
GSE64608,0.003526554423625953,0.1997272708908556,gist
GSE99866,0.003520615369506526,0.19729558662449312,stromal
GSE64568,0.003513796720181588,0.19449869769554365,stromal
GSE78128,0.003508924404793997,0.19249683367443965,stromal
GSE92949,0.00350199958340249,0.18964687873376937,tumours
GSE73336,0.003496720145804077,0.18747030353678523,gastric
GSE58619,0.003488718575429152,0.1841651908849532,em
GSE80623,0.0034660861776473024,0.17477549140024576,stromal
GSE65395,0.0034619191553946415,0.17304000108949916,gastric
GSE105455,0.003460646511066192,0.17250955103077306,stromal
GSE93320,0.003458748000216785,0.17171787128140253,stromal
GSE58916,0.0034442122014743583,0.16564199799111531,tumours
GSE101624,0.0034291722959403697,0.15932835970500678,gastrointestinal
GSE101623,0.0034255293623046946,0.15779491797484616,gastrointestinal
GSE93774,0.003422679938513059,0.1565943560088668,gastric
GSE62741,0.003412841521417822,0.15244138964395787,stromal
GSE84996,0.0034020761052948084,0.14788338139693563,tumours
GSE67957,0.0033963732048667462,0.1454629623511422,gastric
GSE68812,0.0033865665442486346,0.14129131081874993,"gastric,gastrointestinal"
GSE109404,0.0033719816660017516,0.13506465872508397,stromal
GSE67476,0.003371286791867112,0.13476732769699315,gastric
GSE83964,0.003370597098401996,0.13447215282850783,gastric
GSE104396,0.003355984060867872,0.12820383034813312,stromal
GSE66634,0.0033555860416484215,0.12803271677977812,stromal
GSE104096,0.003350694978257728,0.1259283271400944,gastrointestinal
GSE98802,0.003349345676374847,0.12534724673722691,gastrointestinal
GSE57776,0.0033446264344586672,0.12331305002278532,gastrointestinal
GSE42605,0.0033412665566228687,0.12186304790453213,stromal
GSE71387,0.00334089646730287,0.12170324155880788,tumours
GSE72069,0.0033250622993982147,0.11484933823381108,gastrointestinal
GSE83474,0.003324959544592515,0.11480475376413547,mosacism
GSE90573,0.003323995464551598,0.1143863801996022,stromal
GSE100067,0.0033107736800405494,0.10863636003137703,gastrointestinal
GSE46688,0.0033097556572730513,0.10819268058070819,stromal
GSE80083,0.003306542835783442,0.1067915581859115,stromal
GSE83552,0.003304419198397449,0.10586468514838408,gastrointestinal
GSE59958,0.0032917524315074693,0.10032380317484146,stromal
GSE53782,0.0032880719415848197,0.09870983149044564,gastrectomy
GSE98877,0.0032858981003751893,0.0977557078704397,gastrointestinal
GSE70452,0.003278961197945642,0.09470679607987975,stromal
GSE77185,0.003275173564903457,0.09303932959873469,stromal
GSE74490,0.0032731721796851196,0.09215746149588008,stromal
GSE59285,0.003269107243036886,0.09036467206587312,gastrointestinal
GSE71333,0.003266069534982139,0.08902347294892766,gastrointestinal
GSE88830,0.0032576394668386607,0.08529491170529249,stromal
GSE84447,0.003254273567101849,0.08380350134229411,stromal
GSE84812,0.0032537948517434483,0.08359126009639481,tumours
GSE101925,0.0032446618366578817,0.07953609288386064,stromal
GSE62771,0.003241013245458697,0.07791288329721392,tumours
GSE85388,0.0032251935367995557,0.07085370268793399,tumours
GSE85385,0.0032224795667149253,0.06963917727679857,tumours
GSE61695,0.0032158398753658057,0.06666353953019076,stromal
GSE75787,0.003205949944605981,0.062219867051878944,stromal
GSE102345,0.0031970024961036803,0.05818783710801564,stromal
GSE68391,0.003185039687744895,0.05277931613296908,stromal
GSE79137,0.003181828282993345,0.051323944944640223,stromal
GSE94135,0.003181530792219237,0.051189051263565426,im
GSE60367,0.003180887824539667,0.05089746206084223,stromal
GSE117470,0.003180344913032949,0.05065120295585514,stromal
GSE90908,0.00318016032101335,0.05056746432769928,dural
GSE81384,0.0031761942421607335,0.04876711068848102,stromal
GSE93655,0.00317615652702364,0.0487499795686076,stromal
GSE53214,0.003175886867654586,0.04862748788820656,gastric
GSE75219,0.0031753360825773308,0.048377263669101146,stromal
GSE67270,0.0031724501538756,0.047065462937912556,gastric
GSE70135,0.0031686060356468405,0.0453162619156041,gastric
GSE61636,0.0031643181131892333,0.04336260977474351,stromal
GSE90615,0.003160820163331039,0.04176692120398404,ckit
GSE79409,0.0031602111424561766,0.04148891865782479,tumours
GSE76184,0.0031538249007785333,0.03857053102844034,stromal
GSE61444,0.0031484555278076835,0.03611225589461821,stromal
GSE69869,0.0031391816818114866,0.03185649466521637,tumours
GSE77195,0.003137556626975016,0.031109463805940585,gastric
GSE69227,0.0031351605121424783,0.03000727377320889,stromal
GSE97026,0.0031321525164934513,0.028622431267576184,cko
GSE83651,0.0031267932314037877,0.026151786458496792,tumours
GSE106901,0.0031255563488557943,0.025580978854563594,stromal
GSE46434,0.003123144368602944,0.02446722664280961,ckit
GSE86187,0.003118699769428954,0.022412640809201273,cko
GSE99076,0.003112940553672415,0.01974599320242192,ckit
GSE55377,0.0031126048402759514,0.01959039814301437,cko
GSE55376,0.0031122844857459668,0.019441905899076573,cko
GSE99771,0.0031122158243143978,0.019410077639169708,cko
GSE74381,0.0031109506766664966,0.018823488075005963,cko
GSE41293,0.003110488074195496,0.018608941466489445,sarcoma
GSE58261,0.0031091435642389247,0.017985201029837458,cko
GSE81476,0.003108285909094996,0.017587179681595823,sarcoma
GSE71843,0.0031069780268978844,0.016980005084628404,sarcoma
GSE96552,0.003106306256680292,0.016668041388431566,cko
GSE53380,0.003105479677919631,0.016284093487295436,cko
GSE69940,0.00310374612310201,0.0154785209139606,"cko,ckos"
GSE100888,0.003102553567640891,0.014924086240597228,cko
GSE89585,0.003097398677810272,0.01252505624351273,cko
GSE99250,0.003097237244275895,0.012449862362077185,cko
GSE86235,0.0030937557853245308,0.010827284507566086,cko
GSE62784,0.0030929947269994376,0.010472340478453964,gastric
GSE79661,0.0030921721419720194,0.010088603265892893,cko
GSE72921,0.003091624738650166,0.009833182179103327,intragastric
GSE94297,0.003090663339967698,0.009384479334765834,cko
GSE69285,0.0030903456659585574,0.009236184220628187,sarcoma
GSE65524,0.003089319008305269,0.00875682037265582,cko
GSE77778,0.0030886860748194685,0.008461213621905203,cko
GSE67863,0.0030881168562627336,0.00819531270181103,"cko,ckomlic"
GSE70499,0.0030862780635655743,0.007336016457146864,cko
GSE63194,0.0030853869816511743,0.0069194159260273155,sarcoma
GSE53427,0.003085017539968293,0.006746658473072888,cko
GSE49366,0.0030828112528691184,0.005714528788729543,cko
GSE86868,0.003082652360105914,0.005640168183931894,cko
GSE57837,0.00307973301836132,0.004273255888127055,cko
GSE74822,0.0030795723194079715,0.004197974806767752,cko
GSE72726,0.003079352945616655,0.004095200550757586,cko
GSE62824,0.003079113502806816,0.003983015818600922,ckit
GSE57125,0.0030789870508646424,0.003923766513293482,ckit
GSE83253,0.0030789102931365105,0.0038878003425227305,cko
GSE75851,0.003077745614696696,0.003341959920530997,ckit
GSE25602,0.0030755463765799085,0.0023106972843937148,ckit
GSE84175,0.0030752971433433353,0.00219378078230401,cko
GSE79105,0.003072483241758792,0.0008731083149198539,cko
GSE76253,0.003070989381692735,0.0001714906196336242,ckit
GSE97489,0.003070601311066433,-1.0829432884676585e-05,sarcoma
GSE60941,0.003069006659876524,-0.0007602568967392665,ckit
GSE102783,0.003068659418292274,-0.0009234993103024104,ckit
GSE72368,0.0030670799258494088,-0.001666270747278248,ckit
GSE80160,0.0030663509902454284,-0.0020091886998328946,cko
GSE68602,0.003066317085615794,-0.002025140660849725,ckit
GSE93319,0.0030661909890700037,-0.0020844700116126563,cko
GSE106969,0.003065789927793088,-0.0022731885102409617,cko
GSE61209,0.003064086729491344,-0.0030748998477407945,cko
GSE83471,0.003063890348340198,-0.0031673669406756533,ckmm
GSE104686,0.0030637135988102904,-0.0032505954497461798,numberlateborn
GSE74052,0.003063219471795202,-0.0034832973864468413,cko
GSE77007,0.0030631833244539144,-0.0035003219249083533,cko
GSE41090,0.0030616406594544863,-0.004227067770123864,overt
GSE100560,0.0030605486003668064,-0.004741755630952735,ckit
GSE101957,0.00306002147379298,-0.00499025630544748,ckit
GSE58523,0.0030595335986112206,-0.005220291037862071,numbers3
GSE101902,0.0030591468831683588,-0.0054026546876901815,ckit
GSE76410,0.003059011103760279,-0.005466689738482427,cko
GSE86526,0.0030576551210174576,-0.006106341973460181,ckit
GSE75579,0.003057369653731691,-0.006241040442552681,ckit
GSE76988,0.0030559534349939837,-0.006909472899532703,cko
GSE72857,0.00305383867241351,-0.007908183675844206,ckit
GSE89419,0.0030531962903694895,-0.008211689844821568,sarcoma
GSE57396,0.0030529122743084315,-0.00834589923817798,ckit
GSE76909,0.0030513274743709,-0.009095012364851137,overt
GSE67404,0.00305114542814413,-0.009181088023964327,cko
GSE104264,0.0030498021173339055,-0.00981639519917085,overt
GSE103390,0.0030494886903361467,-0.009964668036129809,cko
GSE79115,0.0030494532592835375,-0.009981430354681416,cko
GSE96061,0.003049403509213077,-0.010004967283867697,ckit
GSE48878,0.0030491798702585115,-0.010110776384365392,cko
GSE58724,0.003049148838969407,-0.010125458665048413,ckit
GSE67052,0.003049044208353439,-0.01017496515643892,cko
GSE58116,0.0030489521500090175,-0.010218524420555947,sarcoma
GSE93306,0.0030488296776897965,-0.01027647670963504,cko
GSE55310,0.0030486656919764235,-0.01035407623572702,ckit
GSE72737,0.0030485694909597066,-0.010399601371495457,ckicre
GSE87202,0.003048108768195981,-0.01061764878008823,cko
GSE84545,0.0030480626021761993,-0.010639499703807934,cko
GSE84548,0.0030480566864801517,-0.01064229969670415,cko
GSE84547,0.0030480566864801517,-0.01064229969670415,cko
GSE94011,0.003047981730330134,-0.010677778103671485,overt
GSE70711,0.003047771784344743,-0.010777154835807564,cko
GSE100532,0.0030477017705919955,-0.010810296967580303,cko
GSE64545,0.003047615140762685,-0.010851305639308355,ckit
GSE84703,0.0030472790261078814,-0.011010426021999222,ckit
GSE73216,0.003047129087915696,-0.011081414076065325,ckit
GSE63681,0.003046743067960802,-0.011264190826581012,ckit
GSE92641,0.0030464435308523254,-0.011406034735117636,cko
GSE50809,0.0030458396000740294,-0.011692064758022834,cko
GSE74178,0.003045675560779183,-0.011769765845845576,ckit
GSE85810,0.0030454392248547494,-0.011881719298812628,cko
GSE75889,0.003045329613619763,-0.011933645612009389,cko
GSE81559,0.0030450298129941164,-0.012075680209946147,ckit
GSE70440,0.003044544048974816,-0.01230584716712854,overt
GSE58495,0.0030444377383296883,-0.012356224667305968,ckit
GSE99485,0.0030423244498215163,-0.013358015399051055,ckit
GSE53595,0.0030421363166202404,-0.01344723245443608,ckit
GSE66440,0.0030344161153101003,-0.01711309472166936,measurements
GSE98794,0.003033700751977425,-0.01745325004821846,measurements
GSE52359,0.0030332898003942836,-0.017648693837633442,measurements
GSE44698,0.003033213809677889,-0.0176848370386431,measurements
GSE98739,0.003033176591660369,-0.01770253924564131,measurements
GSE77857,0.0030330779031080765,-0.017749480067237252,measurements
GSE62129,0.00303190698862332,-0.018306537527925944,measurements
GSE79436,0.003031821972308603,-0.01834699204574328,measurements
GSE61470,0.0030316891881399764,-0.018410178888002608,measurements
GSE72910,0.003031611268866858,-0.018447258940268295,measurements
GSE59784,0.00303156959315342,-0.018467091878282643,measurements
GSE31271,0.003031447986825843,-0.018524964329894575,measurements
GSE73823,0.0030313602213738597,-0.018566733351113307,measurements
GSE33252,0.003031278791122882,-0.018605488427583645,measurements
GSE66040,0.003031119184389122,-0.018681453035737438,measurements
GSE70481,0.0030310803266933037,-0.018699947908747114,measurements
GSE52450,0.0030310708648935256,-0.01870445142282527,measurements
GSE63968,0.0030308404591058904,-0.018814121548172573,measurements
GSE82294,0.003030786160891849,-0.018839967997991917,measurements
GSE52801,0.00303072885253006,-0.018867247808129893,measurements
GSE37909,0.0030307058133717925,-0.018878215006890815,measurements
GSE27037,0.0030306757476485932,-0.018892527146565297,measurements
GSE96968,0.0030305870342513465,-0.018934758075294947,measurements
GSE50983,0.0030303487967177902,-0.019048174259850587,measurements
GSE74889,0.0030303115204545414,-0.01906592093342018,measurements
GSE81055,0.003029040924962328,-0.019670963092288538,
GSE80678,0.003029040924962328,-0.019670963092288538,
GSE80682,0.003029040924962328,-0.019670963092288538,
GSE81191,0.003029040924962328,-0.019670963092288538,
GSE80444,0.003029040924962328,-0.019670963092288538,
GSE80436,0.003029040924962328,-0.019670963092288538,
GSE80433,0.003029040924962328,-0.019670963092288538,
GSE80636,0.003029040924962328,-0.019670963092288538,
GSE81066,0.003029040924962328,-0.019670963092288538,
GSE80707,0.003029040924962328,-0.019670963092288538,
GSE80964,0.003029040924962328,-0.019670963092288538,
GSE80425,0.003029040924962328,-0.019670963092288538,
GSE80960,0.003029040924962328,-0.019670963092288538,
GSE80958,0.003029040924962328,-0.019670963092288538,
GSE81197,0.003029040924962328,-0.019670963092288538,
GSE80745,0.003029040924962328,-0.019670963092288538,
GSE80776,0.003029040924962328,-0.019670963092288538,
GSE80812,0.003029040924962328,-0.019670963092288538,
GSE80597,0.003029040924962328,-0.019670963092288538,
GSE80378,0.003029040924962328,-0.019670963092288538,
GSE80804,0.003029040924962328,-0.019670963092288538,
GSE80810,0.003029040924962328,-0.019670963092288538,
GSE81091,0.003029040924962328,-0.019670963092288538,
GSE80708,0.003029040924962328,-0.019670963092288538,
GSE81017,0.003029040924962328,-0.019670963092288538,
GSE81097,0.003029040924962328,-0.019670963092288538,
GSE81103,0.003029040924962328,-0.019670963092288538,
GSE81115,0.003029040924962328,-0.019670963092288538,
GSE80561,0.003029040924962328,-0.019670963092288538,
GSE81117,0.003029040924962328,-0.019670963092288538,
GSE80587,0.003029040924962328,-0.019670963092288538,
GSE81125,0.003029040924962328,-0.019670963092288538,
GSE81140,0.003029040924962328,-0.019670963092288538,
GSE81082,0.003029040924962328,-0.019670963092288538,
GSE81149,0.003029040924962328,-0.019670963092288538,
GSE81181,0.003029040924962328,-0.019670963092288538,
GSE80972,0.003029040924962328,-0.019670963092288538,
GSE80550,0.003029040924962328,-0.019670963092288538,
GSE80503,0.003029040924962328,-0.019670963092288538,
GSE80669,0.003029040924962328,-0.019670963092288538,
GSE80473,0.003029040924962328,-0.019670963092288538,
GSE81044,0.003029040924962328,-0.019670963092288538,
GSE80671,0.003029040924962328,-0.019670963092288538,
GSE80465,0.003029040924962328,-0.019670963092288538,
GSE80588,0.003029040924962328,-0.019670963092288538,
GSE81095,0.003029040924962328,-0.019670963092288538,
GSE80446,0.003029040924962328,-0.019670963092288538,
GSE80976,0.003029040924962328,-0.019670963092288538,
GSE81079,0.003029040924962328,-0.019670963092288538,
GSE80664,0.003029040924962328,-0.019670963092288538,
GSE79525,0.003029040924962328,-0.019670963092288538,
GSE79535,0.003029040924962328,-0.019670963092288538,
GSE79543,0.003029040924962328,-0.019670963092288538,
GSE79551,0.003029040924962328,-0.019670963092288538,
GSE79561,0.003029040924962328,-0.019670963092288538,
GSE79578,0.003029040924962328,-0.019670963092288538,
GSE79580,0.003029040924962328,-0.019670963092288538,
GSE79600,0.003029040924962328,-0.019670963092288538,
GSE79602,0.003029040924962328,-0.019670963092288538,
GSE79606,0.003029040924962328,-0.019670963092288538,
GSE79632,0.003029040924962328,-0.019670963092288538,
GSE79633,0.003029040924962328,-0.019670963092288538,
GSE81193,0.003029040924962328,-0.019670963092288538,
