ID,prob,log2(prob/prior),related_words
GSE71889,0.004834830519950781,0.5019454167162165,brn2
GSE91078,0.0047121737437882455,0.4648728324644556,gas2l3
GSE89264,0.004152392194015951,0.28242281120690615,npc
GSE54795,0.004061295058661498,0.25041994317507466,mptphcl
GSE94546,0.003879019763234358,0.18417222461109084,monocytes
GSE95701,0.0038528559718920188,0.1744083542674582,monocytes
GSE95411,0.003844547596140719,0.17129393859645067,monocytes
GSE94626,0.003793380566407267,0.15196421389210069,monocytes
GSE96104,0.0037767211723559353,0.14561437479846406,"chil3,monocytes"
GSE81925,0.003775556616992816,0.14516944988775746,npc
GSE59725,0.003722550436338067,0.12477149415189877,monocytes
GSE106161,0.0036946695180151102,0.1139254218234372,3ohkyn
GSE80036,0.0036925626982342585,0.11310251591136805,monocytes
GSE102817,0.0036727531884029204,0.10534204753559478,monocytes
GSE95182,0.0036680485971745357,0.10349285134092731,monocytes
GSE88982,0.003665040358637207,0.10230918342438593,monocytes
GSE105158,0.003658782489035006,0.09984374977681125,3ohkyn
GSE56253,0.003656146538868763,0.09880399330536267,npc
GSE104478,0.003644648654705726,0.09425984332251434,monocytes
GSE86079,0.0036133762468049165,0.08182758314132214,monocytes
GSE54016,0.003601366960533444,0.0770247084575876,npc
GSE79108,0.0036009920207427954,0.0768745010662328,poa
GSE96607,0.003594310182090841,0.07419501437158285,monocytes
GSE90447,0.0035724102428701925,0.06537786226324291,npc
GSE89945,0.0035444362350389312,0.05403627428733622,npc
GSE37338,0.003543902812680674,0.05381913856986308,npa
GSE92395,0.0035399728739110136,0.052218403603161934,npc
GSE77988,0.0035391903992603186,0.051899475430660535,npc
GSE85520,0.0035372739274369728,0.05111804438388454,monocytes
GSE104777,0.0035357928105854974,0.05051383688889623,"atherosclerosis,monocytes"
GSE98782,0.0035336827147997,0.049652606149658836,monocytes
GSE76005,0.0035259272548366495,0.04648280833428652,npc
GSE87647,0.0035180895074551975,0.04327228674497322,brn3
GSE67310,0.003505144482459023,0.03795401184713499,brn2
GSE76198,0.00350196095202937,0.03664309568572383,npc
GSE63340,0.003498483263230532,0.035209688135488894,monocytes
GSE84724,0.0034971679054782894,0.034667162476974905,npc
GSE79086,0.0034956826543185164,0.03405431811641645,monocytes
GSE96105,0.0034940443458804935,0.03337801716726667,monocytes
GSE61887,0.003490999396170902,0.03212020568139145,npas4
GSE75767,0.003490931360687749,0.03209208897340034,monocytes
GSE64008,0.003486093183594274,0.030091231681237302,npc
GSE76190,0.003485451118691357,0.02982549318376192,monocytes
GSE90153,0.003485142418826328,0.02969771073244127,monocytes
GSE107053,0.0034845816344037206,0.02946555206989741,"lysosomal,monocytes"
GSE92967,0.0034835383452589395,0.02903354226207857,aim2
GSE86790,0.003482247675631638,0.028498916970271272,organoids
GSE102727,0.0034812847941380464,0.028099940051400915,organoids
GSE98910,0.0034785125388669324,0.026950619474414645,"atherogenesis,atherosclerosis,cholesterol"
GSE81441,0.003476830597834262,0.026252874449759694,organoids
GSE62784,0.003474868670456369,0.02543855183176913,organoids
GSE104686,0.0034730903196700377,0.024700027634930025,npc
GSE99093,0.00347309000365936,0.02469989636651577,monocytes
GSE109125,0.003471427200052775,0.024009015058955765,monocytes
GSE107655,0.003470225337833058,0.023509445058273633,npc
GSE66211,0.0034702227880088104,0.023508385006031897,monocytes
GSE59831,0.0034684093407031766,0.022754273404267007,monocytes
GSE69256,0.0034680219344534638,0.022593121637982577,purposethe
GSE101939,0.003465033797631933,0.02134952268033811,purposeto
GSE78772,0.0034647596526750733,0.021235375679337726,npc
GSE100560,0.0034631038778816584,0.02054576101870353,purposethe
GSE46688,0.003462696635463607,0.020376097853699808,monocytes
GSE66567,0.0034616984126908034,0.019960139190455646,organoids
GSE84989,0.003459619959849439,0.019093664471133164,organoids
GSE74750,0.003458863898944963,0.018778345293087455,purposethe
GSE60307,0.003457444709749515,0.01818627881400684,purposethe
GSE93279,0.003455213904658748,0.017255125770616143,organoids
GSE93947,0.0034548863709950844,0.01711836040577467,organoids
GSE81197,0.0034520150739553337,0.015918862694156273,monocytes
GSE69376,0.003451680680889676,0.015779103575261116,atherosclerosis
GSE94839,0.003449835020947849,0.015007468872463936,organoids
GSE62795,0.0034495371819408768,0.01488290946445607,monocytes
GSE80010,0.003448738630819924,0.01454889389925917,purposethe
GSE93941,0.0034472978380113866,0.013946047705082076,ngos
GSE90983,0.0034466458194430598,0.01367315195639684,"atheroprotection,atherosclerosis,cholesterol"
GSE97925,0.0034458868461735665,0.013355426374346878,monocytes
GSE106789,0.0034458186278365794,0.01332686500972015,monocytes
GSE72823,0.0034437786508792717,0.012472514717015387,organoids
GSE102685,0.0034436586205022182,0.012422229764013035,purposeto
GSE96096,0.0034433896070904225,0.012309524203516905,npc
GSE74583,0.003442104607915331,0.011771040864170374,purposethe
GSE99347,0.003441605469839599,0.01156182112083289,purposeto
GSE98451,0.0034402370424838533,0.010988072627624614,purposethe
