ID,prob,log2(prob/prior),related_words
GSE66001,0.0017208452843252909,0.33696936331038313,liver
GSE69751,0.001718424959023883,0.3349388209923694,liver
GSE73536,0.0016553731559101439,0.28100843566604106,liver
GSE83865,0.0016291463533436982,0.2579681814729951,liver
GSE84498,0.001612003947211289,0.24270724468669588,liver
GSE93034,0.001605592520543198,0.23695776939117327,liver
GSE77729,0.0016023227219480742,0.2340167167167755,"hepatocellular,liver"
GSE93591,0.0015994285739405405,0.231408535300162,liver
GSE57809,0.0015881549722667814,0.2212036658081186,liver
GSE76926,0.0015863872454699999,0.2195969516603531,liver
GSE79199,0.0015834490616079761,0.21692242585503574,liver
GSE93380,0.0015768252215197756,0.21087472595020987,liver
GSE79848,0.0015690143039227146,0.20371047287993452,liver
GSE53627,0.001567724843639196,0.2025243378691914,liver
GSE73897,0.0015670981264028852,0.20194748752098887,liver
GSE93154,0.0015666651405627989,0.20154881890755044,liver
GSE55131,0.0015656519848336946,0.20061553230949164,liver
GSE48109,0.0015620052512158732,0.19725127178289012,liver
GSE95685,0.0015582556246977735,0.19378388850825698,liver
GSE84586,0.0015574696746022928,0.19305604107610927,liver
GSE55190,0.0015557057672587493,0.19142119543572828,liver
GSE58733,0.0015515688814322773,0.18757971448047692,liver
GSE76309,0.0015511936604252128,0.18723078059883738,liver
GSE67009,0.001550635822227142,0.186711867218748,liver
GSE75192,0.0015487323008100634,0.18493976326406136,liver
GSE103949,0.001544680546950122,0.1811604755769053,liver
GSE76609,0.0015422935574074914,0.17892935957416006,liver
GSE98585,0.0015421619736677356,0.17880626802233834,liver
GSE61775,0.0015416679864528858,0.17834406814722323,liver
GSE93379,0.0015322458017509736,0.1694997200927903,liver
GSE78760,0.0015303228733677852,0.1676880385265869,"hepatocellular,liver"
GSE58827,0.0015299827684957764,0.16736737276854147,liver
GSE49555,0.0015299716178860244,0.16735685827887217,"hepatocellular,liver"
GSE94583,0.0015278215327830928,0.16532799793818792,"hepatocellular,liver"
GSE86389,0.0015199254928664507,0.15785257230613167,"hepatocellular,liver"
GSE100827,0.0015191001702956615,0.15706897325745217,liver
GSE40823,0.001516844562865269,0.1549252226039967,liver
GSE93381,0.0015157587963122532,0.1538921629499603,liver
GSE66380,0.0015156283833953482,0.15376803095529964,liver
GSE43631,0.0015144069352887042,0.1526048912316508,liver
GSE83240,0.0015115041348726349,0.14983689379053394,liver
GSE66007,0.0015106764442220893,0.14904666620780968,liver
GSE103880,0.0015095970473879721,0.14801547447609623,liver
GSE66003,0.0015070455259443862,0.1455749677725574,liver
GSE57804,0.0015062898012156718,0.14485133085672877,liver
GSE90497,0.0015059406062932067,0.14451683998647868,liver
GSE81117,0.0015053126323542358,0.14391511384198388,liver
GSE76062,0.0015033498545553741,0.14203275567730303,liver
GSE98041,0.0015029194314205012,0.14161963944097342,liver
GSE44831,0.0015010497298952527,0.13982374253132723,liver
GSE93132,0.0015005615704523738,0.1393544844275002,liver
GSE35213,0.0014990456304972933,0.13789626733762017,"hepatocellular,liver"
GSE76771,0.001498276194814813,0.13715556538269016,liver
GSE65444,0.0014973002599086014,0.13621552828431052,liver
GSE90697,0.0014968728271518169,0.1358036248273059,liver
GSE43314,0.0014960121127820635,0.13497382454295156,liver
GSE96526,0.00149537960480391,0.13436372982908373,liver
GSE57910,0.0014929507730218317,0.13201856453895874,liver
GSE71574,0.0014916933364939628,0.1308029438594032,"hepatocellular,liver"
GSE78752,0.0014903912915670888,0.12954311785667438,liver
GSE70497,0.0014901020762987918,0.1292631310336002,liver
GSE41082,0.0014889009378302853,0.1280997373763115,liver
GSE69616,0.0014861699171961479,0.1254510401021015,liver
GSE36873,0.0014859642031784654,0.12525133000719604,liver
GSE36871,0.0014858194132990744,0.1251107493538973,liver
GSE36872,0.0014843375858564134,0.12367121246681594,liver
GSE39129,0.0014824767682914458,0.12186146483548341,liver
GSE98782,0.00148205651065798,0.1214524266829595,liver
GSE70352,0.0014808310823243736,0.12025905067716576,liver
GSE81875,0.0014804147513041211,0.11985338445693983,liver
GSE33815,0.0014803156400914662,0.11975679528052384,liver
GSE80776,0.0014800635169008147,0.11951105859718958,liver
GSE70499,0.0014796742856761367,0.11913160474127707,liver
GSE95424,0.0014786775813795145,0.1181594821101666,liver
GSE104734,0.001478026239522055,0.11752385017690499,liver
GSE90533,0.0014765695488373706,0.11610127954611908,liver
GSE85772,0.0014759488028335294,0.11549464677509387,liver
GSE47062,0.0014758368554267725,0.11538521744156917,liver
GSE74170,0.00147260315232605,0.11222066311087006,liver
GSE94967,0.0014724862518061834,0.1121061322581625,liver
GSE86065,0.0014721021024962796,0.11172970591884517,liver
GSE85793,0.0014718672736111819,0.11149954967370505,liver
GSE50554,0.001471599833461012,0.11123738633678905,liver
GSE58917,0.0014713581209747978,0.11100040204318677,liver
GSE72521,0.001470220413615838,0.10988442650332171,liver
GSE81115,0.0014699963905217125,0.10966458080547377,liver
GSE92364,0.0014692010902188607,0.10888383991381062,liver
GSE37379,0.0014673520357683788,0.10706700097090736,liver
GSE68602,0.0014642264516839198,0.10399066077640437,liver
GSE99619,0.0014638088110396758,0.10357910282962611,liver
GSE73977,0.0014613638131194865,0.10116735648223647,liver
GSE106436,0.0014605483654921239,0.100362101425459,liver
GSE100686,0.0014602379356173992,0.10005543356528358,liver
GSE83483,0.0014600231621252357,0.09984322469611305,liver
GSE86865,0.001459528136789731,0.09935399157062813,liver
GSE64371,0.0014576789110939956,0.09752493449358368,liver
GSE95537,0.0014573901853589977,0.0972391483433154,liver
GSE95782,0.0014572898469856637,0.09713981828164793,liver
GSE70132,0.0014563287980019807,0.09618808037629131,liver
GSE63836,0.0014561067955404423,0.09596813947757606,liver
GSE95260,0.0014556576597666254,0.09552307191208016,liver
GSE98040,0.0014545613281274053,0.09443609371526829,liver
GSE102890,0.0014530995192563452,0.0929854812144444,liver
GSE64370,0.0014526405331891949,0.09252970959243408,liver
GSE97060,0.0014516541180932703,0.09154971520981131,"hepatocellular,liver"
GSE97234,0.0014515207755964386,0.09141718956730001,"hepatocellular,liver"
GSE67972,0.001451112175582863,0.09101101680822142,liver
GSE70158,0.00145101534827333,0.09091474793086232,liver
GSE63493,0.001450289854066327,0.09019323341001238,liver
GSE48966,0.0014497000168974222,0.08960636572556609,liver
GSE89378,0.0014481718937681182,0.08808482444781089,liver
GSE72341,0.0014480966098105307,0.08800982325772082,liver
GSE66231,0.0014476210640359804,0.08753597351537643,liver
GSE70159,0.001447246476323456,0.08716261215723574,liver
GSE83338,0.0014471327905086278,0.08704927942075841,liver
GSE57875,0.0014470403358693145,0.0869571053566197,liver
GSE47954,0.0014464219791927334,0.08634047377324539,liver
GSE102867,0.0014452573425562973,0.08517837009318885,liver
GSE67790,0.0014440061970286348,0.08392890182123441,liver
GSE104205,0.0014431512952812863,0.08307452338799798,liver
GSE77793,0.0014428667240913638,0.08279001411393516,liver
GSE61117,0.0014405129819619355,0.08043463036423487,"hepatocellular,liver"
GSE90160,0.0014401559139363362,0.08007697713087365,liver
GSE78084,0.0014398106360748594,0.07973104904301723,liver
GSE98666,0.00143980830673787,0.079728715037727,liver
GSE57998,0.0014371875676914322,0.07710032873717032,liver
GSE106102,0.0014365931476484266,0.07650350737505182,liver
GSE40190,0.001436528125763371,0.07643820783339776,liver
GSE100457,0.001436254664330691,0.07616354630635597,liver
GSE95182,0.0014355940695779887,0.07549983670402427,liver
GSE96630,0.001435510496424226,0.07541584772225995,liver
GSE83529,0.0014353896453678263,0.07529438670916576,liver
