ID,prob,log2(prob/prior),related_words
GSE67404,0.0017858158146833061,0.3899437949111497,stem
GSE70031,0.0017358154411423667,0.34897406615044596,stem
GSE70766,0.001710803710624131,0.32803474477913197,stem
GSE83394,0.0017088629770166755,0.3263972243378105,stem
GSE92720,0.0017027237772985094,0.32120491753943675,stem
GSE73221,0.0016985165048083203,0.31763574056299426,"pluripotent,stem"
GSE53545,0.001694133523100316,0.3139080884678258,stem
GSE72146,0.0016771299635303602,0.299354993356136,stem
GSE87824,0.0016767046831766544,0.2989891137435738,stem
GSE96966,0.0016521330917317848,0.2776904146975686,stem
GSE64856,0.0016449771889563865,0.27142808145531166,"pluripotent,stem"
GSE80262,0.0016408137620493092,0.26777200067835055,stem
GSE76245,0.001638436657591023,0.26568040230953255,"pluripotent,stem"
GSE87341,0.001638436657591023,0.26568040230953255,"pluripotent,stem"
GSE73369,0.0016357296034346528,0.26329478460697103,"pluripotent,stem"
GSE75522,0.0016343494680716825,0.2620770069822738,"pluripotent,stem"
GSE47707,0.0016335311238641153,0.26135444621454545,stem
GSE92629,0.0016320288770380587,0.2600270878451214,stem
GSE60097,0.0016288661233283001,0.2572285368197743,stem
GSE69484,0.0016280911835053968,0.2565420053394619,"pluripotent,stem"
GSE74643,0.0016157583702822297,0.24557196871468567,stem
GSE102597,0.001608369188266398,0.23895910695812897,stem
GSE57244,0.0016070192419954962,0.23774770687557834,stem
GSE87632,0.0016064641812556118,0.23724931725950435,stem
GSE84061,0.0016037282829577224,0.23479023238756844,stem
GSE65732,0.0016012869048027476,0.23259232402706864,stem
GSE103246,0.0016003750806781176,0.23177057320871347,stem
GSE47948,0.001600161314165569,0.23157785558268212,stem
GSE88709,0.001599684673390398,0.23114805534205496,stem
GSE87527,0.0015984261860865238,0.2300126266056454,stem
GSE80636,0.0015973744498542796,0.22906304628183138,stem
GSE81830,0.0015968524114711473,0.22859148165859003,stem
GSE78938,0.0015960017850279247,0.22782276846043253,stem
GSE81044,0.0015935778572735903,0.22563000977996253,"pluripotent,stem"
GSE99784,0.0015931796566213293,0.225269466433454,stem
GSE70965,0.0015915482687914994,0.22379141531395622,stem
GSE27843,0.0015895883362830655,0.22201369519740355,"pluripotent,stem"
GSE37338,0.0015835461382297026,0.21651940570331335,"npa,stem"
GSE87404,0.0015822192609405063,0.21531004293904243,stem
GSE84480,0.0015805810714093354,0.21381553941326936,stem
GSE46980,0.0015789345922885122,0.2123119118130947,stem
GSE76837,0.0015787635223274568,0.2121555942832089,stem
GSE48252,0.0015704418637872487,0.2045310401626721,"pluripotent,stem"
GSE84386,0.0015698499749679708,0.20398719575693697,stem
GSE38990,0.0015687867940369627,0.20300979949971623,stem
GSE63206,0.0015661190112815611,0.20055435227451215,stem
GSE48419,0.001563070037951385,0.19774292731674994,stem
GSE68846,0.0015615171052459362,0.19630887641992475,stem
GSE62784,0.001558176024158188,0.1932187244341897,stem
GSE63256,0.0015551662396027137,0.19042930892046092,stem
GSE97375,0.001553933898199741,0.1892856385045485,stem
GSE49715,0.0015514759548991017,0.1870018411838244,stem
GSE78127,0.0015514328574791922,0.18696176496003428,stem
GSE37111,0.0015507476041004122,0.1863243992879584,stem
GSE72148,0.0015497120315991046,0.18536066129861464,stem
GSE71713,0.001548842918861447,0.18455133908905513,stem
