ID,prob,log2(prob/prior),related_words
GSE87388,0.6945225245618114,4.789997696422909,"cancer,pancreatic"
GSE93313,0.5775217839469,4.5238515779475685,"adenocarcinoma,analysis,ductal,illumina,pancreatic,pdac,psc5,pscs"
GSE108811,0.46226669553338046,4.202701638282382,"adenocarcinoma,cancer,ductal,pancreatic,resistance"
GSE74490,0.43332127639687085,4.109413288120389,"cancer,illumina,pancreatic,samples"
GSE84592,0.38513650619128786,3.939346091687208,"diabetes,islets,pancrea,pancreatic,type"
GSE40171,0.3842870671671863,3.93616063699641,"analysis,blood,cancer,pancreatic"
GSE78510,0.3200510824732814,3.6722784004515057,pancreatic
GSE77083,0.31127891690694653,3.6321840779559564,"analysis,illumina,pancreatic"
GSE87606,0.2990669683705855,3.5744447874916476,"insulin,pancreatic"
GSE59285,0.2930847987337887,3.5452943548790277,"analysis,blood,glucose,insulin,islet,islets,pancreas,pancreatic,samples"
GSE51372,0.27335185840597265,3.44473539622861,"blood,cancer,pancreatic"
GSE65929,0.2699161877514468,3.4264877148843462,"diabetes,glucose,insulin,islets,pancreatic,samples"
GSE76498,0.26792031421937856,3.4157801855363394,"pancreas,pancreatic,type"
GSE63526,0.2671907817815859,3.411846447327153,"analysis,ductal,pancreatic"
GSE89636,0.25816874612097235,3.3622905710907047,"glucose,islets,pancreatic"
GSE56507,0.2571764135893046,3.356734547269431,"diabetic,islet,islets,pancreatic"
GSE84759,0.2472111142828654,3.299719818722617,"analysis,islet,pancreatic,whole"
GSE63348,0.23667454069073862,3.2368807346902715,"adenocarcinoma,analysis,ductal,illumina,pancreatic,pdac"
GSE94566,0.22799585505168266,3.182983808908129,"analysis,cancer,ductal,pancreatic,progression"
GSE96729,0.20963220545730918,3.061836585184499,"ductal,pancreatic"
GSE66817,0.20149500060356404,3.004720256118412,"analysis,diabetes,diabetic,pancreatic,samples"
GSE92602,0.18909451933643817,2.9130837615894314,"bmi,diabetes,diabetic,insulin,islets,obese,pancreatic,type"
GSE79457,0.18679964522295425,2.8954679274006905,"diabetes,insulin,islet,pancreatic,subjects,t1d,type"
