ID,prob,log2(prob/prior),related_words
GSE62571,0.005771125996770432,0.6198294032379775,"disability,intellectual,mutations,neurons"
GSE103127,0.0056773412015987505,0.596192023091195,morc2b
GSE97181,0.005485000501791076,0.5464683271923092,"deficits,disability,intellectual,learning,neurons,transcription"
GSE119498,0.004997708108276432,0.412243217693407,"disability,intellectual,learning,mutations,transcription"
GSE81724,0.004619996374409378,0.2988682940516913,batf2
GSE102772,0.004587349129705163,0.2886372854719913,cask
GSE83474,0.004449061353671607,0.2444775683572121,"disability,intellectual,mutation,mutations,neuronal,neurons"
GSE84492,0.004401160193755738,0.2288604585894108,"deficits,disability,intellectual,mutations"
GSE81251,0.004359971706245388,0.21529534733633263,"deficits,disability,intellectual,mutations"
GSE70872,0.0043431735834811415,0.2097261886711048,"disability,id,intellectual,mutations"
GSE99112,0.004315684136463242,0.2005658528828013,"deficits,disability,id,intellectual,learning,mutations,neurons,upf3b"
GSE79824,0.00430229705736425,0.19608371542431025,"deficits,disability,id,intellectual,mutations"
GSE80312,0.00427787433226116,0.18787067679155248,"disability,id,intellectual,mutations,neuronal"
GSE92238,0.004272750869687663,0.1861417751599192,"disability,id,intellectual,mutations"
GSE81902,0.004263358185497026,0.1829668428145611,am7024
GSE87202,0.0042469600973717905,0.1774071283808438,"disability,id,intellectual,neurons"
GSE67541,0.004219606803859356,0.16808514494585275,"disability,id,intellectual,mutations,neuronal,neurons"
GSE82068,0.004153685928260701,0.14536870870409777,"disability,intellectual,mutations,neuronal,neurons,transcription"
GSE84175,0.0041385794175641125,0.14011221695706355,"deficits,intellectual,learning,mutations,neurons"
GSE94098,0.004124551768855544,0.13521391915405157,"disability,intellectual,learning,neuronal,neurons"
GSE71234,0.004119510521354285,0.1334495017053546,"disability,intellectual"
GSE71233,0.004118523554594022,0.13310381436193286,"disability,intellectual"
GSE75691,0.0041077147752055804,0.12931258421019345,"grin2b,neurons,partial"
GSE71229,0.004099380978060122,0.1263826483821259,"disability,intellectual"
GSE33343,0.0040105719265254875,0.09478456106730697,"neuronal,neurons,transcription"
GSE89010,0.0040025976279691915,0.09191316674544385,"deficits,disability,intellectual,neuronal"
GSE43575,0.003999581429034025,0.0908255991163834,"intellectual,neuronal,neurons,transcription"
GSE47885,0.003985446677889818,0.08571800114522987,"rss,transcription"
GSE55782,0.003984244454757493,0.08528274177687147,"neuronal,neurons,taf9b"
GSE106386,0.003947132624416639,0.07178156945672408,"mutation,neuronal,neurons"
GSE107632,0.0039428382206490335,0.07021109074328838,"neuronal,neurons"
GSE86366,0.003936223690201745,0.06778878397024617,neuronal
GSE82013,0.003934271699364171,0.06707316762856015,neuronal
GSE95734,0.003929358232530803,0.06527027628754428,"mutation,mutations,neuronal"
GSE82014,0.0039269716162448525,0.06439374496759258,neuronal
GSE69807,0.003922481057867346,0.06274305484236024,"neuronal,neurons,transcription"
GSE107655,0.003922164326046123,0.06262655564943183,"neuronal,neurons"
GSE65713,0.003919408372787362,0.06161247329229626,"neuronal,neurons,transcription"
GSE68177,0.003918588510353219,0.06131065855827729,"neuronal,neurons,neuropeptides"
GSE66706,0.00391639194086635,0.06050172737882407,"learning,neuronal"
GSE65072,0.003915723630848738,0.060255518665048836,"neuronal,neurons,transcription"
GSE61887,0.003913756394911688,0.059530535248263294,"learning,neuronal,neurons"
GSE61845,0.003911759651105455,0.05879430458110821,"neuronal,neurons"
GSE38604,0.003909714980394236,0.05804001296693048,"neuronal,neurons,transcription"
GSE69221,0.003906994345166875,0.057035742001847294,transparency
GSE69285,0.003904846766889585,0.056242510146724496,"mutation,mutations"
GSE107740,0.00390390363174446,0.055894014847498806,"neuronal,neurons"
