ID,prob,log2(prob/prior),related_words
GSE81587,0.10122154730856533,2.4910036470359502,"cortex,depression,depressive,disorder,gabaergic,major,prefrontal,stress"
GSE72343,0.060437273401039326,1.7469976944388526,"antidepressant,brain,coexpression,cortex,depression,depressive,disorder,prefrontal,regions,stress"
GSE81902,0.050037984107932094,1.4745827874504547,bipolar
GSE108478,0.04858247699431133,1.4319951671235684,"gd,human"
GSE70732,0.03142811603883716,0.8036149112196934,"brain,cerebellum,depression,regions"
GSE61401,0.02914548833528627,0.6948316933038318,"brain,cortex,data,disorders,neurons,neuropsychiatric,prefrontal,regions,studies"
GSE100217,0.028271751608937013,0.6509203887425868,"brain,brains,cortex,disorder,regions"
GSE55280,0.026261859821596484,0.544528208103282,"brain,cortex,depressive,disorder,major,prefrontal,regions"
GSE95224,0.025707787128534283,0.5137645503763921,"brain,cortex,disorders"
GSE87808,0.02488964655738685,0.4671048626078732,"blood,brain,cerebellum,data,disorder,disorders,human"
GSE81672,0.023923027647919863,0.4099591045034916,"antidepressant,brain,cortex,data,depression,human,prefrontal,regions,stress,treatment"
GSE100265,0.022681842764495655,0.33309697438381175,"brain,brains,cerebellum,cortex,data,disorders,human,neuropsychiatric,regions"
GSE93678,0.022222436138080164,0.3035761000401953,"brain,data,major,studies"
GSE97925,0.021740173027318243,0.27192254161167256,"wd,human"
GSE106789,0.021720640690939142,0.2706257777309493,"wd,human"
GSE89055,0.021585503122175543,0.2616218389844507,"brain,disorder"
GSE99058,0.021553869131213245,0.2595059894631808,brain
GSE83931,0.02130911099816265,0.24302952507669778,"depressive,disorder,disorders,major,studies"
GSE91387,0.021179709024277796,0.23424188808842844,"coexpression,cortex,depressive,disorder,disorders,major"
GSE97181,0.020496760946545366,0.1869550611135144,"brain,controls,data,disorder,neurons"
GSE67933,0.020495162725732863,0.1868425635757045,"brains,cortex,data,depression,human"
GSE62042,0.02023267652799328,0.16824630185535366,"cortex,data,neurons,studies"
GSE83474,0.020159914767706455,0.16304865838124905,"brain,cortex,disorder,neurons"
GSE101091,0.020036544845584273,0.1541928668304886,"brain,neurons"
GSE109362,0.0198519081481785,0.14083680359944306,"brain,cortex"
GSE104525,0.019836542532038887,0.13971970787348403,"brain,cortex,regions"
GSE22131,0.019761117894264178,0.13422368203222862,"brain,brains,cortex,data,neurons"
GSE49023,0.01951197839953708,0.11591918510359576,"disorder,disorders,neurons"
GSE92707,0.019501979290811284,0.11517967208098083,"data,neurons"
GSE99112,0.019373765764119543,0.10566352315427621,"brain,cortex,disorder,disorders,individuals,neurons,schizophrenia"
GSE90459,0.019358439504305762,0.10452177973793765,"brain,treatment"
GSE99791,0.01931921079299549,0.10159527896867182,"brain,cerebellum,cortex,data,regions"
GSE89258,0.019213258450824156,0.09366133095741942,gd
GSE72826,0.019171153583776013,0.0904962697238934,"brain,data,regions,studies"
GSE104325,0.019137152620332516,0.08793530897742867,"brain,neurons,regions"
GSE75413,0.019097383623285672,0.08493411889389968,neurons
GSE66870,0.01905202414645032,0.08150340125233749,"brain,mch,disorder,neurons"
