ID,prob,log2(prob/prior),related_words
GSE54390,0.07377560542580272,3.044659500918523,tg
GSE88801,0.043381521586026185,2.2785963017367927,"infection,macrophage,tuberculosis"
GSE100175,0.040735102781589594,2.1877881943637787,tg
GSE45254,0.026562872974983696,1.5709268394734932,tg
GSE90070,0.024905475124334994,1.4779785797199019,tg
GSE93764,0.022204148295798913,1.3123448796374217,tg
GSE65524,0.020717324142853436,1.212353322043059,tg
GSE80669,0.01620879011450767,0.8582920526554433,"active,blood,infection,tb"
GSE108067,0.014822098366664165,0.7292653506571305,"infection,tuberculosis"
GSE103545,0.014357398176630988,0.6833099761003179,tg
GSE50050,0.014024994916542813,0.6495158939230647,"mtb,tuberculosis"
GSE58116,0.013743061629109028,0.6202190843006091,"coinfected,infection,latent,treatment"
GSE97544,0.01373841944905962,0.6197316833355123,tg
GSE35833,0.013126085647287148,0.5539523977870034,infection
GSE78706,0.012955092094272935,0.5350349172901065,"infection,tuberculosis"
GSE56566,0.012541291051295441,0.4882015186594175,tg
GSE66578,0.012517081555749264,0.4854138731421696,tuberculosis
GSE69314,0.012116603116562789,0.4385009426880017,infection
GSE100873,0.012010788166496573,0.4258464720337179,"infection,macrophage"
GSE102161,0.011914266707809361,0.41420580612933355,infection
GSE65922,0.01159571923349346,0.37510795304362715,infection
GSE65921,0.011577951687204387,0.3728956875781743,infection
GSE104507,0.011575741494144235,0.3726202555292136,infection
GSE96103,0.011572065133720404,0.37216199465967686,"infection,treatment"
GSE103753,0.01138263899570707,0.348350722509402,infection
GSE81017,0.011231315252849813,0.3290425316812857,infection
GSE49933,0.01115042257777506,0.3186140323204853,infection
GSE26337,0.011123520563072316,0.31512911527387416,infection
GSE70020,0.011074991925227843,0.30882129291608085,infection
GSE60114,0.011065192356546317,0.3075441770725092,"infection,treatment"
GSE94132,0.011019566381893874,0.30158310121961796,"active,infection"
GSE86922,0.011011264529342731,0.30049580295829553,infection
GSE108811,0.010925267222592929,0.2891842132349,latent
GSE46807,0.010856188533088538,0.2800333265332843,tg
GSE93909,0.010847277651351874,0.27884865994551,infection
GSE89069,0.010648816701291374,0.2522087727906525,infection
GSE103901,0.010603744571553227,0.24608946936083628,infection
GSE94821,0.010583090774861003,0.24327667178959986,infection
GSE62795,0.010573534360875521,0.24197334558187586,"infection,monocytes"
GSE84037,0.010558500014713035,0.23992053988171042,infection
GSE74148,0.010546627803762894,0.2382974289660967,"hiv,infection"
GSE94595,0.010532843550646478,0.2364106191772165,infection
GSE74215,0.010522395226790656,0.23497879060390747,infection
GSE97184,0.010483866594846628,0.2296865468871218,"infection,treatment"
GSE88987,0.010412414990983958,0.21982036319493567,infection
GSE94843,0.010373631393752114,0.21443665844512888,"infection,treatment"
GSE77885,0.010362009447143399,0.21281945002391423,"antimicrobial,macrophage,tuberculosis"
GSE38371,0.010322367083224804,0.2072894876608063,latent
GSE103956,0.010303052147197086,0.20458742664990923,tb
GSE87561,0.01027185154511254,0.20021190304337383,infection
GSE101016,0.01022053354677558,0.19298615785614115,infection
GSE68511,0.010215133969077759,0.19222377080489547,infection
GSE64735,0.010190045607887879,0.188676154634729,"blood,infection,treatment"
GSE52023,0.010158636046397279,0.18422235705141374,months
GSE106138,0.010143476437470829,0.18206783281634764,infection
GSE107338,0.010140387107937618,0.1816283740888011,"active,infection"
GSE95105,0.01010264641481955,0.17624890625105016,infection
GSE38838,0.010083342026982472,0.17348953153224297,infection
GSE104651,0.010081705153795835,0.17325531350012596,months
GSE63647,0.010057561564721883,0.16979621507317308,"infection,macrophage,treatment"
GSE89364,0.009976739715582874,0.15815598745876228,infection
GSE89272,0.009967628420182931,0.1568378387448469,months
GSE98347,0.009943389703638783,0.15332530179546558,infection
GSE89184,0.009938861005197917,0.15266807933197413,infection
GSE76279,0.009927194970414187,0.15097367834119593,infection
GSE96870,0.009897581513133226,0.14666359496904094,infection
GSE42704,0.009864309642477474,0.14180563802822582,active
GSE104236,0.009864176986708119,0.14178623645686386,"antimicrobial,infection"
GSE108069,0.009858447376937033,0.1409480031991488,"blood,months"
GSE59623,0.009854989104861078,0.1404418274210381,infection
GSE67270,0.009853234933131217,0.14018500723700303,"infection,macrophage,treatment"
GSE106259,0.009778983927880932,0.12927212280108347,hiv
GSE109099,0.009770832369212008,0.1280690205550067,infection
GSE49932,0.009762699015997333,0.1268676045083818,"blood,infection"
GSE102159,0.009747415169339833,0.12460724518094861,infection
GSE62479,0.009714699288501206,0.11975689003537221,"infection,treatment"
GSE49109,0.009694914074274022,0.11681566294326376,"infection,nod2,treatment"
GSE93085,0.00968197277122793,0.11488858800577752,infection
GSE108478,0.009659598471958639,0.11155077179717103,"infection,macrophage"
GSE52450,0.009627607604383663,0.10676489372378668,active
GSE57396,0.009608704056334854,0.10392941629078066,months
GSE104189,0.00960829000811703,0.10386724784668039,infection
GSE66040,0.009602266714005344,0.10296256018403745,infection
GSE94238,0.009585493758848828,0.10044029966038921,"infection,latent,treatment"
GSE63493,0.00957736828978965,0.09921683162212143,mir29
GSE36639,0.009528513071157792,0.09183864959196363,infection
GSE76205,0.009516189087414768,0.08997148962655478,months
GSE75580,0.009480712860952248,0.08458309149470807,infection
GSE85597,0.009465002070648688,0.08219037266232822,"infection,treatment"
GSE75576,0.009458335246128548,0.08117382944792458,infection
GSE64969,0.00945316158336568,0.08038446646256994,infection
GSE83978,0.009441680735773467,0.07863125109880817,infection
GSE79484,0.009433378472412917,0.0773621017076721,"blood,infection"
GSE67476,0.009407637359375314,0.0734200001178228,"blood,infection"
GSE71588,0.009391866870019982,0.07099950946608084,infection
GSE104478,0.009388192208810296,0.0704349302440917,"infection,monocytes"
GSE101696,0.009377395034271412,0.06877476030855838,infection
GSE40463,0.009377014735542344,0.06871625085960283,active
GSE98527,0.009345543354060312,0.0638660964586877,infection
GSE108080,0.009341151372190914,0.06318793580243999,infection
GSE98167,0.009303317043061476,0.05733274350440898,"infection,macrophage"
GSE76504,0.009274712768184111,0.052890154215574296,"infection,macrophage,nod2,treatment"
GSE95701,0.009252312931554001,0.049401612720251856,"blood,monocytes"
GSE107220,0.00923934574334375,0.047378246236955184,months
GSE69407,0.009230479095790351,0.04599308210587344,infection
GSE75192,0.009223922147132444,0.044967887347650365,"blood,months"
GSE60537,0.009216642520078613,0.04382884604548188,infection
GSE59725,0.009207396305006398,0.04238079549823655,"active,monocytes"
GSE44831,0.009201342526042393,0.04143192471626706,infection
GSE88982,0.009190435675499015,0.03972080566482715,"infection,monocytes"
GSE85491,0.00918944341089408,0.039565033668781585,infection
GSE89307,0.009161356289452352,0.03514874848005671,infection
GSE94333,0.009143946164476073,0.032404460741418895,active
GSE57809,0.009142706388680822,0.03220884064209628,months
GSE57959,0.009106227528346247,0.02644105812517211,months
GSE106575,0.009095483026648012,0.024737807096043826,"hiv,infection"
GSE53001,0.009084901524367152,0.023058427592631655,"active,infection"
GSE72568,0.009078997376237656,0.022120535835614286,infection
GSE41879,0.009070591367886663,0.020784163138716304,infection
GSE53627,0.009065606706374383,0.019991125193728164,months
GSE89405,0.009058571948082617,0.01887118352855895,infection
GSE72003,0.009057719647556953,0.018735437232343825,mycobacterial
GSE104708,0.009049027237536,0.017350263200414866,"blood,infection"
GSE83467,0.009045480305020084,0.016784661511107857,infection
GSE66781,0.009040769327286655,0.016033095597152824,infection
GSE37236,0.009035880884446216,0.015252803636763589,infection
GSE94546,0.009021032663577466,0.012880143504715594,monocytes
GSE94626,0.009007254412785356,0.010674962515989601,"blood,monocytes"
GSE93827,0.008996607688936085,0.008968664455856186,"hiv,latent"
GSE61915,0.008996333630638164,0.00892471582729866,months
GSE46316,0.008994997125035573,0.008710371481712453,active
GSE58765,0.008992194457341254,0.008260785475130261,"antimicrobial,infection"
GSE75357,0.00899205607844603,0.008238583988833908,months
GSE100039,0.008991644326472259,0.008172520551681129,months
GSE94602,0.008987138591792052,0.0074494013901293815,infection
GSE109125,0.008983307035905809,0.0068341949701822315,"infection,monocytes"
GSE81197,0.008976370563405457,0.005719785769930736,"blood,infection,macrophage,monocytes"
GSE77351,0.008970278931583473,0.004740397682983311,"blood,infection"
GSE52405,0.008965341294289999,0.003946056040234881,infection
GSE95411,0.008947815410304013,0.0011230456240998263,monocytes
GSE105043,0.008947807168836575,0.0011217168159905263,infection
GSE67335,0.008945136749764004,0.000691088921640012,infection
GSE86065,0.008936928331611058,-0.0006333940103550865,"latent,treatment"
GSE87404,0.008936260410403943,-0.0007412210609801231,months
GSE41792,0.008926308460977767,-0.0023487871029377215,infection
GSE55596,0.0089208023047838,-0.0032389821145216587,infection
GSE77801,0.008913986887136587,-0.004341610198771734,"antimicrobial,infection"
GSE107958,0.008913613460485307,-0.004402049154942104,"blood,months"
GSE81885,0.008913474009247727,-0.0044246199320527365,infection
GSE71165,0.008883455356438126,-0.009291504743911107,blood
GSE81055,0.008875707184874246,-0.010550375974401128,months
GSE69968,0.008874144074823799,-0.010804472878198182,active
GSE70819,0.008857488506423889,-0.01351476059599552,"infection,lesions"
GSE67245,0.008855365636288871,-0.013860572084785628,active
GSE49366,0.00885223887008284,-0.014370067329579617,infection
GSE67334,0.008850894268043061,-0.014589220705804259,infection
GSE60005,0.00884469676806835,-0.01559976653349111,active
GSE31920,0.008835422642757895,-0.017113301087216436,infection
GSE69926,0.008826574671744695,-0.01855876897436511,"infection,latent"
GSE84341,0.008825900262008985,-0.01866900480082685,infection
GSE98802,0.008824388648070313,-0.018916116669590213,"antimicrobial,infection"
GSE96107,0.008813480267247376,-0.02070062578454651,active
GSE52071,0.008812964135854027,-0.020785114769938638,active
GSE72847,0.008809018086493271,-0.021431233449118868,active
GSE96766,0.008805485597657139,-0.0220098820770436,"infection,treatment"
GSE58372,0.008799125599011515,-0.023052283843578485,months
GSE105806,0.008797486440210856,-0.023321063569415504,infection
GSE96644,0.008797189509991489,-0.023369757817178306,months
GSE30641,0.00879486781320509,-0.023750554718654338,active
