ID,prob,log2(prob/prior),related_words
GSE57980,0.009201983110190302,1.1668978613451024,"muscle,skeletal,type,wildtype"
GSE85763,0.008753089284015296,1.0947453393470206,"muscle,skeletal,type"
GSE97718,0.0077200550151808,0.9135641814622517,"muscle,skeletal,type"
GSE107470,0.007142007860581441,0.8012827746735067,"muscle,skeletal"
GSE55163,0.007055201110062058,0.7836402606494769,"chromosome,muscle,skeletal"
GSE61890,0.0069638286269365565,0.7648337530019752,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE108402,0.00696072098347316,0.7641897994072998,"alternative,mbnl1,muscle,skeletal,splicing"
GSE106365,0.0068807828094472065,0.747525758971057,"muscle,skeletal"
GSE97690,0.006802778514847996,0.731077171448821,muscle
GSE68736,0.006763822635081698,0.7227918819504405,"dystrophy,muscle"
GSE81367,0.006733573017298696,0.7163252942095002,"muscle,skeletal,wildtype"
GSE74274,0.006732492638071636,0.7160938000527965,"alternative,muscle,skeletal,splicing,wildtype"
GSE86073,0.006687983279848165,0.7065242935447312,"dystrophy,muscle,skeletal,type"
GSE97764,0.006674724021738982,0.7036612401579783,muscle
GSE74570,0.006655659145449812,0.699534603903705,"muscle,skeletal,wildtype"
GSE89633,0.00656129706020665,0.6789340929509922,"muscle,skeletal,type"
GSE61891,0.006524410488361689,0.6708006060869697,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE31843,0.006413164929807784,0.6459895628920552,"muscle,skeletal"
GSE78965,0.006403081912769257,0.6437195189613134,"muscle,skeletal"
GSE84379,0.006395966283731959,0.6421153865875702,"muscle,skeletal,type"
GSE84378,0.006393810488165584,0.6416290363317834,"muscle,skeletal,type"
GSE76733,0.006311908870515649,0.6230294291957345,muscle
GSE84063,0.0062504809761776805,0.6089202627151512,"muscle,skeletal,type"
GSE100686,0.006186280997585379,0.594025418920241,"muscle,skeletal,type"
GSE68915,0.006149653182688835,0.5854581030724131,"dystrophy,muscle,skeletal,type,wildtype"
GSE39438,0.006140652832392327,0.5833450941620948,"muscle,skeletal"
GSE58669,0.006122051332545728,0.578968194612923,"muscle,wildtype"
GSE75832,0.00611668839802753,0.5777038357492572,"muscle,skeletal"
GSE92539,0.006039822339492392,0.5594591664076249,"muscle,skeletal"
GSE76722,0.005931807569355944,0.5334248497427548,muscle
GSE80812,0.005910292443988758,0.5281825702839892,muscle
GSE84377,0.005895741090001339,0.5246262231321734,"muscle,skeletal,type"
GSE74920,0.005864215004320795,0.5168910520036667,muscle
GSE86520,0.005861496470052364,0.5162220920030057,"muscle,skeletal,type"
GSE79696,0.005861218912816058,0.5161537749902013,"muscle,skeletal"
GSE97375,0.0058463636756451096,0.5124926283209525,"muscle,skeletal"
GSE65936,0.005825995008937576,0.5074575184394635,"muscle,skeletal"
GSE86280,0.005822728122072874,0.5066483101598246,"muscle,skeletal,type"
GSE71679,0.005748653735847708,0.48817718704061525,"muscle,skeletal"
GSE103722,0.005678526073448305,0.4704695631814459,"muscle,skeletal,type"
GSE89977,0.005668238264831257,0.46785345622831304,"muscle,skeletal"
GSE83555,0.005613037866472941,0.45373484489056076,"muscle,skeletal,type"
GSE103162,0.005594102813896847,0.44885982222009485,"muscle,skeletal"
GSE56185,0.005552807084731845,0.43817032768236486,"dystrophy,muscle,myotonic,splicing"
GSE64910,0.005445911188151209,0.4101265080223951,"alternative,splicing,wildtype"
GSE79739,0.005423241137924368,0.4041083723878538,"muscle,skeletal"
GSE64379,0.0054079226620847775,0.40002757289653074,"muscle,skeletal"
GSE61205,0.005366454069347745,0.38892218276596524,"muscle,skeletal"
GSE66557,0.005329368660902494,0.378917688374313,"muscle,skeletal,type,wildtype"
GSE87404,0.0053179963593643995,0.37583584244524704,"muscle,skeletal"
GSE41246,0.005266338354839328,0.361753268391721,"muscle,skeletal"
GSE80473,0.005232204496559232,0.3523719814291448,"muscle,skeletal"
GSE75993,0.005217086681400897,0.34819745670699953,"muscle,skeletal"
GSE84989,0.005202224859458295,0.34408181216138706,"alternative,splicing"
GSE95682,0.005181262392364173,0.3382567001014105,muscle
GSE104560,0.005179730673998353,0.3378301381893716,"dystrophy,wildtype"
GSE76010,0.005154702817499503,0.3308423076370376,"alternative,muscle,skeletal"
GSE87569,0.00514630825947245,0.32849092876237584,"muscle,skeletal"
GSE44402,0.0051043285750179196,0.3166742539258736,"alternative,splicing"
GSE55423,0.00508068193742124,0.30997520377764637,"dystrophy,muscle"
GSE94768,0.005018765676284127,0.2922856418444845,"muscle,skeletal,type"
GSE54226,0.004979574022988944,0.2809753853133031,"alternative,splicing,type"
GSE98473,0.004968608045763536,0.2777947906558977,"muscle,wildtype"
GSE53398,0.0049650823736351055,0.2767707060117591,"muscle,wildtype"
GSE60641,0.004963804981192612,0.2763994886363648,muscle
GSE101576,0.004960053604566716,0.27530876517115116,"muscle,skeletal"
GSE70028,0.004908113009037577,0.26012152025962604,"muscle,wildtype"
GSE75631,0.0049014493565791555,0.25816146955065533,"muscle,skeletal"
GSE81017,0.004896155738454031,0.256602501356583,"alternative,splicing"
GSE95401,0.00488462334524947,0.2532003727421636,cns
GSE66822,0.004866583730130738,0.2478624299088774,"muscle,skeletal"
GSE38497,0.004864921439535474,0.24736956094774223,"alternative,mbnl2,splicing"
GSE101900,0.004862033455016253,0.24651287329746707,muscle
GSE62659,0.004850721660805841,0.24315245154385964,"muscle,skeletal"
GSE79902,0.004844711176953383,0.24136371317534808,"alternative,splicing,wildtype"
GSE87266,0.004820547249875334,0.23414998978445384,"dystrophy,muscle,muscle1,skeletal"
GSE58465,0.004815088368315777,0.2325153280954063,muscle
GSE63268,0.0048144543621006725,0.23232535487458972,"muscle,skeletal"
GSE80083,0.004801321238790946,0.22838451755934275,"muscle,type,wildtype"
GSE65818,0.004799026406499679,0.2276948043631829,"alternative,splicing"
GSE72105,0.004792635815456899,0.2257723689903242,"muscle,wildtype"
GSE56367,0.004790192664244984,0.22503673603573118,"muscle,type"
GSE46149,0.004787520113234256,0.22423160097283024,splicing
GSE80664,0.0047861884055505136,0.22383024175453545,"alternative,stzt1d,splicing,type"
GSE97399,0.004773233367890333,0.2199199257392047,"muscle,skeletal"
