ID,prob,log2(prob/prior),related_words
GSE102566,0.0011044152592182203,0.10872841875311733,uakd
GSE95649,0.0010436635774864957,0.02710242996904419,p10wt
GSE80304,0.0010227854329654098,-0.002050789267896896,
GSE80288,0.0010227854329654098,-0.002050789267896896,
GSE80280,0.0010227854329654098,-0.002050789267896896,
GSE80268,0.0010227854329654098,-0.002050789267896896,
GSE80262,0.0010227854329654098,-0.002050789267896896,
GSE80312,0.0010227854329654098,-0.002050789267896896,
GSE80222,0.0010227854329654098,-0.002050789267896896,
GSE80206,0.0010227854329654098,-0.002050789267896896,
GSE80204,0.0010227854329654098,-0.002050789267896896,
GSE80187,0.0010227854329654098,-0.002050789267896896,
GSE80168,0.0010227854329654098,-0.002050789267896896,
GSE80166,0.0010227854329654098,-0.002050789267896896,
GSE80162,0.0010227854329654098,-0.002050789267896896,
GSE80160,0.0010227854329654098,-0.002050789267896896,
GSE80232,0.0010227854329654098,-0.002050789267896896,
GSE80155,0.0010227854329654098,-0.002050789267896896,
GSE80346,0.0010227854329654098,-0.002050789267896896,
GSE80353,0.0010227854329654098,-0.002050789267896896,
GSE80354,0.0010227854329654098,-0.002050789267896896,
GSE80375,0.0010227854329654098,-0.002050789267896896,
GSE80378,0.0010227854329654098,-0.002050789267896896,
GSE80425,0.0010227854329654098,-0.002050789267896896,
GSE80433,0.0010227854329654098,-0.002050789267896896,
GSE80436,0.0010227854329654098,-0.002050789267896896,
GSE80444,0.0010227854329654098,-0.002050789267896896,
GSE80446,0.0010227854329654098,-0.002050789267896896,
GSE80465,0.0010227854329654098,-0.002050789267896896,
GSE80473,0.0010227854329654098,-0.002050789267896896,
GSE80503,0.0010227854329654098,-0.002050789267896896,
GSE80326,0.0010227854329654098,-0.002050789267896896,
GSE79814,0.0010227854329654098,-0.002050789267896896,
GSE79818,0.0010227854329654098,-0.002050789267896896,
GSE79824,0.0010227854329654098,-0.002050789267896896,
GSE79848,0.0010227854329654098,-0.002050789267896896,
GSE79863,0.0010227854329654098,-0.002050789267896896,
GSE79883,0.0010227854329654098,-0.002050789267896896,
GSE79889,0.0010227854329654098,-0.002050789267896896,
GSE79898,0.0010227854329654098,-0.002050789267896896,
GSE79902,0.0010227854329654098,-0.002050789267896896,
GSE79903,0.0010227854329654098,-0.002050789267896896,
GSE79929,0.0010227854329654098,-0.002050789267896896,
GSE79937,0.0010227854329654098,-0.002050789267896896,
