ID,prob,log2(prob/prior),related_words
GSE84078,0.012828037306662123,1.9102011192099868,ovarian
GSE68472,0.008286830652250995,1.279793009654873,ovarian
GSE67207,0.007868236770585816,1.2050129415365447,"cancer,highgrade,ovarian,serous"
GSE70016,0.0053731862367548695,0.6547504130511062,"cancer,individual,ovarian,serous,surface"
GSE64960,0.00443921649034282,0.37927763704629575,"individual,ovarian"
GSE85412,0.004008655380234144,0.23209096564803466,ovarian
GSE76776,0.003724504695109945,0.12602115065832453,ovarian
GSE94802,0.0036637175789950875,0.1022808660206036,ovarian
GSE54246,0.003477593473193383,0.027061862816731317,"cancer,carcinomas"
GSE59831,0.0034530235193230355,0.01683273050667372,"cancer,individual,surface"
GSE87388,0.0034503216334706983,0.015703423646600084,cancer
GSE93946,0.0034432284191742795,0.012734460304684165,cancer
GSE86301,0.0034103320987324253,-0.0011151942556875366,"cancer,cdh1,zeb2"
GSE74490,0.003390418751124513,-0.009563958394130979,cancer
GSE78696,0.003368004026977453,-0.019133566866133545,cancer
GSE75946,0.003335501338343327,-0.03312381006437761,"cancer,carcinomas"
GSE108811,0.003324571237776591,-0.03785913865448933,cancer
GSE40171,0.003316397308767946,-0.04141057628522742,cancer
GSE86895,0.003309540564422776,-0.0443964764804487,cancer
GSE60837,0.003292903458942372,-0.05166721449447768,cancer
GSE89549,0.0032898138703959124,-0.053021468119131394,cancer
GSE51144,0.003285289336874843,-0.055006995310941505,cancer
GSE84447,0.0032664835741964327,-0.06328904520304104,"cancer,individual"
GSE81941,0.003260339770604502,-0.06600511000944861,"cancer,surface"
GSE90891,0.0032577757137403503,-0.06714014737482216,"cancer,individual"
GSE107470,0.0032563811508224956,-0.06775785710406666,cancer
GSE64771,0.0032523665311626282,-0.06953757661136196,cancer
GSE60648,0.0032436467506478375,-0.0734107188345428,cancer
GSE82005,0.0032355836153887493,-0.07700146977260454,"cancer,carcinomas,highgrade"
GSE85731,0.003232386192432529,-0.07842785448230169,cancer
GSE57533,0.0032190324178940867,-0.08440032440917043,cancer
GSE51372,0.003211728024253008,-0.08767770260087873,cancer
GSE53190,0.0032080217282589763,-0.08934351689298069,cancer
GSE60556,0.003200764023919081,-0.09261111201642445,cancer
GSE71513,0.003199559406886737,-0.09315417677183652,cancer
GSE60647,0.0031990774512423163,-0.09337150900520602,cancer
GSE42605,0.003198823973318338,-0.09348582503473597,cancer
GSE67071,0.0031937616710348837,-0.09577077210711173,"cancer,individual"
GSE38983,0.0031827264242755677,-0.10076427681717391,cancer
GSE94566,0.0031813093323046506,-0.1014067721364692,cancer
GSE94583,0.0031801238033956395,-0.10194449898549089,"cancer,highgrade"
GSE112204,0.0031795077712377822,-0.10222399522093124,cancer
GSE56175,0.0031734952808423096,-0.10495473298245497,cancer
GSE80436,0.00317312351634389,-0.1051237498451345,cancer
GSE77623,0.003161034435887508,-0.11063067838447961,cancer
GSE76362,0.0031594219146000584,-0.11136682032936514,cancer
GSE75616,0.0031523292833164555,-0.11460918776935443,zeb2
GSE106330,0.0031482555078042847,-0.116474797627152,cancer
GSE81316,0.0031481715086566354,-0.11651329093564043,cancer
GSE66882,0.0031468409840688665,-0.11712315191855584,cancer
GSE56566,0.003146304556923322,-0.11736910230362446,carcinomas
GSE76033,0.0031439853445758433,-0.11843293762965303,cancer
GSE47540,0.0031437229832795787,-0.11855333359000157,"cancer,individual"
GSE72826,0.0031361849933929558,-0.12201676836994517,surface
GSE39509,0.0031361012908185507,-0.12205527340097831,cancer
GSE74178,0.0031269429002593876,-0.1262745551613254,cancer
GSE85810,0.003124824485124568,-0.12725227136160036,cancer
GSE70351,0.003123758455972588,-0.12774452856628923,cancer
GSE52623,0.0031235825853193496,-0.12782575599333545,cancer
GSE52332,0.0031230926886886543,-0.12805204322937666,cancer
GSE90625,0.0031196823095084136,-0.12962830943206782,cancer
GSE93017,0.0031195831524314746,-0.12967416528611148,cancer
GSE100276,0.003119497020929968,-0.1297139985585307,cancer
GSE74868,0.003118779320759835,-0.13004595643412054,carcinomas
GSE75760,0.003118283823433566,-0.13027518340212105,cancer
GSE55870,0.0031131679484106434,-0.1326440211798338,cancer
GSE83240,0.0031125962265672763,-0.1329089911489268,cancer
GSE102345,0.0031123452839514547,-0.13302530827961084,"cancer,highgrade,lowgrade"
GSE84234,0.003110508885481383,-0.13387680277735786,cancer
GSE41286,0.003110473471930804,-0.13389322814263485,cancer
GSE98960,0.003110113131050237,-0.13406037057957357,cancer
GSE72146,0.0031071349642347256,-0.13544252125410244,carcinomas
GSE72628,0.003106953998088187,-0.13552654932767422,cancer
GSE76075,0.003106126058306409,-0.13591104932238035,cancer
GSE77729,0.003105556124514863,-0.13617578941461483,cancer
GSE78497,0.0031049498786886454,-0.13645745015187877,carcinomas
GSE52594,0.0031020802998250256,-0.13779139806959925,cancer
GSE88989,0.0031014157043965335,-0.13810051684130437,"cancer,carcinomas"
GSE85648,0.003100779665594566,-0.13839641530108762,"cancer,carcinomas"
GSE65444,0.0030986144785343887,-0.13940416047382656,individual
GSE86065,0.003095557932792248,-0.14082797093615337,"cancer,carcinomas"
GSE79903,0.0030919715818883155,-0.14250037063335508,zeb2
GSE81212,0.00309031049217274,-0.1432756332060078,cancer
GSE34903,0.0030899452578393542,-0.1434461509915057,carcinomas
GSE93006,0.0030899071538111893,-0.14346394186701864,cancer
GSE67681,0.003089730456520597,-0.14354644518550422,cancer
GSE93007,0.0030880433357178324,-0.14433443158898743,cancer
GSE90885,0.003087965682911446,-0.14437071046045694,cancer
GSE86389,0.003087138867546548,-0.1447570496467979,cancer
GSE93774,0.0030856946911307654,-0.1454321063031705,cancer
GSE95537,0.0030846269922867944,-0.1459313878388069,cancer
GSE65936,0.0030841557119449807,-0.14615182478590819,cancer
GSE94373,0.0030841083475588327,-0.14617398089477537,cancer
GSE83127,0.003083744371223571,-0.1463442530716364,zeb2
GSE107053,0.003083715760804197,-0.1463576381959064,carcinomas
GSE83651,0.0030835204021370183,-0.14644903828923225,cancer
GSE85535,0.003082549290979458,-0.14690346625793066,cancer
GSE31223,0.0030820178620675513,-0.14715220711471994,cancer
GSE85462,0.003080290346901149,-0.14796108506901942,cancer
GSE81079,0.0030792206457127954,-0.1484621808920599,"cancer,individual"
GSE67647,0.0030784864561760237,-0.14880620882039958,cancer
GSE85690,0.0030764782397937605,-0.14974764197611845,individual
GSE74762,0.0030760509453738242,-0.14994803291229442,carcinomas
GSE89928,0.003074673727718997,-0.15059410478826102,cancer
GSE35213,0.003074559970868667,-0.15064748264049482,carcinomas
GSE80776,0.0030731370706263508,-0.15131531358469064,cancer
GSE63180,0.003072844705913907,-0.15145257175968277,"cancer,individual"
GSE69654,0.0030725785009277622,-0.15157755993403135,cancer
GSE41792,0.0030723991885982915,-0.15166175649963068,cancer
GSE71076,0.0030721099270137344,-0.15179759037863264,cancer
GSE89992,0.0030708424060594177,-0.15239295434104586,cancer
GSE98860,0.003070385926438891,-0.15260742638160787,cancer
GSE97013,0.003069498561925012,-0.153024436309066,cancer
GSE39438,0.003068718074512616,-0.15339131984938434,cancer
GSE76184,0.0030686982717666672,-0.1534006297354224,"cancer,highgrade"
GSE70046,0.0030673237236842166,-0.15404699434645427,cancer
GSE69926,0.003067048288236866,-0.15417654936968161,"cancer,individual"
GSE85131,0.0030659526568052806,-0.15469201058156465,cancer
GSE90822,0.003065817782437633,-0.15475547759596364,individual
GSE93309,0.0030654044132531187,-0.15495001162341343,cancer
GSE109522,0.0030650362327560303,-0.1551233016717515,cancer
GSE48109,0.00306489762935308,-0.15518854297667217,individual
GSE86280,0.0030638451182857652,-0.15568406141324162,cancer
GSE74290,0.003062468371513827,-0.15633248587835552,surface
GSE92707,0.0030618482727702593,-0.15662463712958077,individual
GSE78140,0.0030614320381403,-0.15682077371223668,individual
GSE52502,0.0030610852809315964,-0.15698419175741427,"highaffinity,surface"
GSE98760,0.0030602569045854395,-0.15737465986642254,cancer
GSE47707,0.0030591238092888434,-0.15790893320562832,surface
GSE49571,0.0030584902458364693,-0.15820775521233224,cancer
GSE70383,0.003058323235881996,-0.158286536242317,surface
GSE97137,0.003057035407493407,-0.1588941681950927,"cancer,surface"
GSE92999,0.003056571440518547,-0.15911314297436546,cancer
GSE97939,0.0030560295878231383,-0.15936891893454386,cancer
GSE64867,0.0030552173588368823,-0.1597524081791008,surface
GSE66534,0.0030551610156979614,-0.15977901404935274,individual
GSE76062,0.0030550299747949634,-0.159840894950042,carcinomas
GSE29446,0.003054842629172404,-0.15992936900447893,individual
GSE90497,0.003054622092347096,-0.16003352457255127,cancer
GSE109279,0.0030542273844823145,-0.16021995675821002,cancer
GSE62771,0.0030540225702438847,-0.1603167060688593,cancer
GSE76356,0.003054013728313497,-0.16032088292980076,cancer
GSE72537,0.003053777205220709,-0.16043261913587095,cancer
GSE104054,0.0030532665100514883,-0.16067390687642388,highorder
GSE97654,0.003052598776153817,-0.1609894514688736,cancer
GSE104264,0.003051558523200397,-0.16148117136339749,cancer
GSE83580,0.0030514727780785564,-0.16152170992725573,"cancer,copynumber"
GSE68884,0.0030513651815479354,-0.16157258100795194,individual
GSE98831,0.0030507429848352268,-0.16186678756428208,cancer
GSE72069,0.003049804420596735,-0.16231070247654228,carcinomas
GSE106273,0.003049700663917859,-0.16235978490012065,"cancer,individual"
GSE89823,0.0030493162163920634,-0.16254166357026256,cancer
GSE70930,0.003049235152557815,-0.16258001706918304,individual
GSE64156,0.0030492240014382247,-0.16258529304612304,individual
GSE87681,0.0030491256473924805,-0.16263182855235994,cancer
GSE71295,0.0030487347191484803,-0.16281680826846806,highaffinity
GSE65884,0.003048527767270112,-0.162914743513803,surface
GSE67790,0.0030475128982779143,-0.16339510332636037,cancer
GSE66781,0.0030470415790813305,-0.16361824346612575,surface
GSE46688,0.00304683655257938,-0.1637153214553259,"highgrade,surface"
GSE52525,0.0030458462891788094,-0.16418429321928046,individual
GSE95661,0.003044523924209898,-0.16481078039363267,cancer
GSE81682,0.00304376018676702,-0.16517273466747284,"individual,surface"
GSE98048,0.0030437152228779095,-0.16519404700977405,cancer
GSE92721,0.00304206527665061,-0.16597631948850214,cancer
GSE79535,0.0030418177308225505,-0.16609372251492205,cancer
GSE104443,0.003041571570964014,-0.1662104776952179,cancer
GSE27623,0.0030408715251064697,-0.1665425655341279,individual
GSE55552,0.003040819576812195,-0.16656721181927422,surface
GSE49087,0.0030408149083100433,-0.16656942675834013,cancer
GSE98689,0.003040800678115033,-0.16657617819847323,carcinomas
GSE85951,0.003040076408688976,-0.16691984569882407,cancer
GSE94839,0.0030394548900791415,-0.1672148229841729,cancer
GSE63312,0.003039263136324111,-0.16730584289670863,cancer
GSE84517,0.003039050371009178,-0.16740684310490192,cancer
GSE84996,0.0030384318401709552,-0.16770050134856732,"cancer,individual"
GSE74001,0.0030384315414805664,-0.16770064317145061,cancer
GSE72178,0.003038255967386521,-0.16778401091892445,cancer
GSE74594,0.0030382385469640053,-0.16779228291097978,"individual,surface"
GSE84527,0.003038008586496887,-0.16790148282282785,cancer
GSE75901,0.003037817300479154,-0.167992323934604,individual
GSE96998,0.003036958343732405,-0.16840031024379803,cancer
GSE84148,0.003036861281475038,-0.16844642002183358,individual
GSE54631,0.003036617259820151,-0.1685623499058926,cancer
GSE88814,0.003036585001208947,-0.16857767603415597,individual
GSE86028,0.003036383788455675,-0.16867327627564216,cancer
GSE86030,0.003036383788455675,-0.16867327627564216,cancer
GSE86031,0.003036383788455675,-0.16867327627564216,cancer
GSE86039,0.003036383788455675,-0.16867327627564216,cancer
GSE49088,0.0030362834318097584,-0.16872096011213314,cancer
GSE98469,0.003035893208800775,-0.16890638712916398,cancer
GSE58017,0.0030356348127603657,-0.16902918543792078,cancer
GSE65408,0.0030352030039440202,-0.16923441854010984,cancer
GSE94920,0.003034892039711709,-0.1693822338718352,cancer
GSE85954,0.0030346964237459723,-0.16947522672810028,cancer
GSE67186,0.00303454739822536,-0.16954607521792955,cancer
GSE58016,0.003033987629573996,-0.16981222691877973,cancer
GSE101690,0.0030336154410508403,-0.1699892175791956,individual
GSE73897,0.0030336038320494954,-0.16999473847696317,surface
GSE103525,0.0030333173550206815,-0.170130985174872,cancer
GSE72823,0.0030332213909801176,-0.1701766279544645,cancer
GSE100771,0.003033197088459545,-0.1701881870402844,"cancer,individual"
GSE70014,0.003033155653231526,-0.1702078952242713,cancer
GSE28666,0.003033135352882981,-0.1702175509470665,lowly
GSE90800,0.003033096511480352,-0.17023602577632052,cancer
GSE54124,0.003032982896241987,-0.1702900679772086,hbss
GSE89132,0.003032742584522291,-0.17040438127000548,surface
GSE60982,0.0030326955310191156,-0.1704267650960033,cancer
GSE75909,0.00303193692475781,-0.17078768968784336,individual
GSE62050,0.003031862465603206,-0.17082312023103463,individual
GSE58018,0.003031825269050989,-0.1708408201139344,cancer
GSE95782,0.0030317461322874333,-0.17087847786009877,cancer
GSE78045,0.0030315591885792304,-0.17096744014933288,cancer
GSE77323,0.0030310386752885918,-0.17121516957550584,carcinomas
GSE98140,0.0030309930298529006,-0.1712368957712484,"cancer,individual"
GSE103524,0.003030753927918692,-0.1713507082340027,cancer
GSE96104,0.003030644966683007,-0.17140257673403778,individual
GSE92650,0.003030318540132462,-0.1715579757776426,individual
GSE74558,0.0030303137238191077,-0.17156026876328795,carcinomas
GSE100560,0.0030301748603646463,-0.17162638145844922,surface
GSE85049,0.003029861768792617,-0.17177545503220937,cancer
GSE41287,0.00302963370595133,-0.17188405322546246,cancer
GSE80280,0.003029153110635552,-0.17211292824654859,individual
GSE93279,0.0030290826242229084,-0.17214649920760924,cancer
GSE97060,0.0030285388768205206,-0.17240549910811231,cancer
GSE71877,0.0030280437096274577,-0.17264139955039565,cancer
GSE68831,0.0030273980148633195,-0.172949070131689,highorder
GSE39812,0.0030273170908231245,-0.17298763469152287,highaffinity
GSE79409,0.0030272845083663446,-0.173003162236332,cancer
GSE87219,0.0030271401201673377,-0.17307197410582917,zeb2
GSE45719,0.0030270091865462045,-0.17313437669167708,individual
GSE97032,0.0030269641915994044,-0.17315582177660244,individual
GSE83338,0.0030269168815408006,-0.17317837061299632,cancer
GSE88984,0.0030268918917312625,-0.17319028135403344,cancer
