ID,prob,log2(prob/prior),related_words
GSE87183,0.00575865463834671,0.9071997690003178,pituitary
GSE77357,0.005419260994979269,0.8195640964725155,pituitary
GSE98496,0.005108778442779698,0.7344463369608517,"adenoma,adenomas"
GSE59283,0.005017961850503699,0.7085694691579867,"adenomagenesis,adenomas"
GSE104513,0.004937219902112217,0.6851668702465965,pituitary
GSE87181,0.004934657638530998,0.6844179620414725,pituitary
GSE96685,0.004243118411403145,0.4665929066232676,pituitary
GSE90153,0.004118169691447876,0.4234712448230207,adenomas
GSE89171,0.003978386922398259,0.3736515604741403,pituitary
GSE76772,0.0036573834784450017,0.25227986847525385,adenomamin
GSE64515,0.003577549669809437,0.22043976369510337,pituitary
GSE90987,0.0035515122483679696,0.20990142744582418,adipose
GSE63031,0.0035320339706448895,0.20196718529214253,adipose
GSE92844,0.0035281019012445573,0.20036019706592198,adipose
GSE72066,0.0034999249416393387,0.18879194936107951,tumours
GSE74366,0.0034952538391740287,0.1868652002171359,adipose
GSE38983,0.00342563926150747,0.15784120235158888,"adenoma,adenomaspecific"
GSE89463,0.003372451305845188,0.13526557912181789,pituitary
GSE84138,0.0033694981076815163,0.13400168218143477,adenomas
GSE76294,0.003358265526754009,0.12918427041179503,adipose
GSE76133,0.0033538298678914536,0.1272774727280939,adipose
GSE76317,0.003352507395088358,0.1267084810700096,adipose
GSE67186,0.0033480913688313384,0.12480686590745216,adenomas
GSE77729,0.003346857455585115,0.12427507377936967,tumours
GSE55797,0.0033462170383856595,0.12399898938156229,adipose
GSE86389,0.0033428402514366798,0.12254237928295049,adenomas
GSE70123,0.00334126046395664,0.12186041720529928,adipose
GSE65976,0.0033300638132009812,0.11701779015990867,adipose
GSE92949,0.00332978151872286,0.11689548556465117,tumours
GSE70437,0.003313379564395087,0.10977144748803125,adipose
GSE58916,0.0032946557191232966,0.10159568272470279,tumours
GSE94653,0.0032885395538264097,0.09891498937870113,adipose
GSE35724,0.003282407559512317,0.09622234851486343,adipose
