ID,prob,log2(prob/prior),related_words
GSE78696,0.8891601268841673,4.404739848348196,"cancer,colorectal,crc,lines"
GSE67186,0.619393588874363,3.8831530443910016,"apc,cancer,cancers,cells,cellular,colon,colorectal,crc,kras,mucosa,p53,signaling,tumor,tumors,wnt"
GSE60837,0.53588520943698,3.6742205919933912,"cancer,cells,colorectal,examination,expression,intestinal,signaling,tumor,tumors,wnt"
GSE85731,0.4608088791033616,3.4564651097719836,"cancer,colon,colonic,colorectal,dna,performed"
GSE71513,0.359547493042197,3.0984789446314456,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE100276,0.33546964656913447,2.9984788308241805,"cancer,cells,cellular,colonic,colorectal,crc,dna,performed,stage"
GSE90153,0.32945965670904204,2.972398407985954,colon
GSE53190,0.30898714516814224,2.879843412882327,"cancer,cells,colon,colorectal,dna,expression,intestinal,tissues,tumors"
GSE72560,0.2993733639438194,2.834242460765885,"cells,colon,enteric,expression,performed"
GSE86895,0.2938482489111414,2.8073678952322054,"cancer,cells,colon,colorectal,expression,lines,tissues,tumor"
GSE98496,0.28239367620737094,2.7500043760602884,"apcmin,colon,examination,expression,signaling,tissues,wnt"
GSE81066,0.2656617110831891,2.661886906224016,"colon,colonic,expression,mucosa,performed,signaling,treated"
GSE106330,0.18513066345829976,2.1408404647876,"cancer,colon,colorectal,serrated,tumor,tumors"
GSE78902,0.15683902664245192,1.9015811876268112,"colon,ucscmm9"
GSE97013,0.13200574245567048,1.652897284564254,"cancer,colon,colonic,colorectal,crc,expression,tumor,tumors"
GSE38983,0.11874488814246202,1.5001620022251858,"apc,apcmin,cancer,cells,colon,dna,expression,intestinal,patterns"
GSE63256,0.10556486542212326,1.33042634440027,"cells,colon,colonic,expression,intestinal,performed,replicate,wnt"
GSE68156,0.10216651515380439,1.2832190278120061,"cells,cellular,colon,expression,performed,treated"
GSE99670,0.09916782537887141,1.2402406188919295,"colon,dna,examination,expression"
GSE100473,0.09648910211215361,1.2007345067375323,"cells,colon,intestinal,oglcnac,performed,serine"
GSE57533,0.09017655396678659,1.1031208787022542,"cancer,colon,intestinal,treated,tumors"
GSE73100,0.09007617908130665,1.1015141306432263,"colon,colonic,expression,instability,tissues"
GSE90800,0.0852579811218714,1.0222033924538019,"apcmin,cancer,colon,expression,signaling,tumor"
GSE93946,0.08412265986943646,1.0028629665243323,"cancer,cells,doxycycline,expression,kras,signaling,tissues,tumor"
GSE112204,0.0826754946318204,0.977828271057079,"cancer,colon,lines,performed,tumor"
GSE89992,0.08193637947343521,0.964872645038313,"apc,cancer,colorectal,tumor"
GSE67634,0.07915171389639857,0.9149890890637736,"apc,apcmin,carcinomas,colon,colonic,colorectal,intestinal,mucosa,tumor"
GSE104803,0.07036233414936562,0.7451718417730784,"colon,expression,intestinal,patterns,tissues"
GSE76095,0.07016145112776447,0.7410470861538372,"apc,apcmin,cancer,cells,colon,expression,intestinal,signaling,tumor,tumors"
GSE56175,0.0700492534522865,0.7387381745048199,"cancer,cells,colon,expression,kras,signaling,tumor"
GSE84857,0.06929895417113699,0.7232020792613977,"cells,colon,colorectal,expression,intestinal,performed,treated"
GSE81212,0.06917554250095344,0.7206305522874092,"cancer,cells,crc,grown"
GSE87388,0.0674783764052165,0.684793760653459,"cancer,examination,expression,tumor"
GSE95661,0.06609459159667752,0.6549007226275252,"apcmin,cancer,cells,colon,expression,intestinal,signaling,wnt"
GSE90055,0.06572293084183628,0.6467653163653461,"femur,expression"
GSE98802,0.06520897074541997,0.6354389477442397,"enteric,intestinal,responses,tissues"
GSE40171,0.06269646274134667,0.5787525494565368,"cancer,cancers,cells,cellular,expression,signaling,tumor,wnt"
GSE71924,0.06237741064277202,0.5713921652875761,"cells,colon,expression,performed,tissues,treated,tumor"
GSE74490,0.06179896245596603,0.5579511161404521,"cancer,cells,cellular,treated,tumor"
GSE59283,0.06046745083598779,0.5265272589212101,"apc,cancer,colorectal,expression,intestinal,performed,stage,tissues,tumors"
GSE92332,0.06016539418680041,0.5193024182818892,"cells,cellular,enteric,intestinal"
GSE64054,0.06011086736974182,0.5179943368211412,"cells,colon,expression,intestinal,performed"
GSE57776,0.056706574130545084,0.4338844992390725,"cells,cellular,colon,expression"
GSE74215,0.055966234172460036,0.41492517491200165,"enteric,intestinal"
GSE101678,0.05593983442721206,0.4142444829221366,"cells,colon,colonic,expression,intestinal,performed"
GSE89549,0.05577870251258864,0.41008287497922,"cancer,cells,expression,performed,tissues,treated,tumor"
GSE67790,0.05460469033683815,0.37939337777114057,"cancer,colon,expression,lines,tissues"
GSE83552,0.054111578755339125,0.36630583313985304,"cells,colon,colonic,examination,expression"
GSE71734,0.053680854764847026,0.3547761431214412,"cells,colon,colonic,expression,intestinal,citrobacter,performed"
GSE108811,0.05315044384446645,0.34045023859257556,"cancer,cells"
GSE99808,0.051918088394123985,0.3066057640313554,"cancer,cells,colorectal,expression,performed,signaling,treated,tumor,tumors"
GSE82180,0.051736184510311096,0.3015421599338725,"cells,colon,colonic,expression,ii,iii"
GSE60647,0.051501768143177924,0.29499046256110206,"cancer,cells,colon,expression"
GSE59831,0.05116263722579171,0.28545913043969495,"cancer,cells,examination,p53,tumor"
GSE86111,0.050918199781212314,0.278549912736219,"cells,colonic,intestinal"
GSE71385,0.04838544228294475,0.20494154869879092,"cdk8,cells,examination,expression,intestinal,performed"
GSE80436,0.0479498778732801,0.19189563999630663,"cancer,cells,examination,glucose,signaling,tumor,tumors"
GSE53105,0.047815069757451194,0.18783387974987353,"cellular,femur,expression,performed"
GSE70014,0.04755983239189531,0.18011213005889473,"cancer,cells,femur,expression"
GSE84447,0.046972779519290145,0.16219346392850947,"cancer,cells,dna,expression,tumor,tumors"
GSE90891,0.04695934103420483,0.16178066294397547,"cancer,expression,p53,responses,tumors"
GSE94566,0.04641220008880701,0.14487258679669765,"cancer,cells,expression,p53,performed,tumor"
GSE87027,0.04605983613362929,0.13387777772970436,"colon,expression,signaling,treated"
GSE74980,0.04569349078893131,0.12235716178368371,"cells,expression,glucose,oglcnac,treated"
GSE83394,0.045604608826113634,0.11954813053258342,"cells,expression,intestinal,performed"
GSE86301,0.04543319134860764,0.11411514694753597,"cancer,cells,expression,tumor"
GSE51144,0.0452096089663072,0.10699793858151192,"cancer,cells,expression,performed,stage,tumor,tumors"
GSE64771,0.04491787371836333,0.09765813560703118,"cancer,performed,tumor"
GSE75946,0.04459203156157475,0.08715442791652696,"3d,cancer,carcinomas,cells,grown,signaling,tumor,tumors"
GSE95478,0.043856535593533565,0.06316035139589023,"cancer,cells,doxycycline,expression,kras,lines,performed,signaling,treated,tumor"
GSE51372,0.043527037594537105,0.05228033436835089,"cancer,cells,tumor,tumors"
GSE42605,0.043425753190551086,0.048919370973905904,"cancer,cells,loh,tumor"
GSE58765,0.043064550723726204,0.036869279493350206,"cells,colon,enteric,citrobacter,performed,signaling"
GSE71304,0.04289056262986417,0.031028740327784538,"cells,colonic,expression,responses"
GSE70766,0.042804934933794454,0.028145632180734865,"cells,expression,intestinal,performed"
GSE65936,0.042440810679888204,0.015820713288260374,"cancer,colon,expression,treated,tumor,tumors,vorinostat,murf1"
GSE53545,0.04235928177673256,0.01304662714979161,"cells,expression,intestinal,patterns,tissues"
GSE81941,0.04232705458773779,0.011948598589698472,"cancer,cells,expression,lines,signaling,treated,tumors"
GSE54246,0.042267759715836954,0.00992614763085302,"cancer,cancers,carcinomas,expression,treated"
GSE65408,0.042237420499856966,0.008890229165081394,"cancer,cells,colon,colonic,expression,performed,responses,tumor"
GSE58384,0.04183295065814388,-0.004991739691815646,glucose
GSE76362,0.041725305570066644,-0.008708885732625576,"cancer,cancers,cells,expression,tumor,tumors"
GSE60648,0.04077191756569127,-0.042055690178061114,"cancer,cells,expression"
GSE107470,0.04021488004051989,-0.06190208421341611,"cancer,performed"
GSE49109,0.03993577188198981,-0.07194990227029645,"cells,colon,colonic,intestinal,citrobacter"
GSE71713,0.039707009280271995,-0.08023779914861405,"cells,expression,intestinal,performed"
GSE67207,0.03957421467854532,-0.08507077934157868,"cancer,cells,cellular,expression,interaction,lines,origin,panel,signaling,treated,tumors"
GSE77623,0.03954278299956101,-0.08621709002358112,"cancer,expression,signaling,tumor,tumors"
GSE83550,0.03947495363206335,-0.08869392928328935,colon
GSE95663,0.03923761069426318,-0.09739430691788552,"apcmin,cells,intestinal"
GSE41710,0.03922374157129365,-0.09790433929842102,"cells,examination,expression,intestinal,tissues,wnt"
GSE52332,0.039090729617704933,-0.1028049883720176,"cancer,expression,grown,lines,tumors"
GSE67324,0.03902524276383492,-0.10522389397029953,"apc,cells,intestinal,signaling,tumor,tumors"
GSE47735,0.03898820512909639,-0.10659376076689306,"expression,intestinal,serrated"
GSE62784,0.03896517363750672,-0.10744625542955571,"3d,cells,intestinal"
GSE98356,0.03885209408980297,-0.11163914017846539,"cellular,colon,dna,expression,tissues"
GSE54107,0.03855209959061996,-0.12282206768489985,"cells,colorectal,grown,lines"
GSE70351,0.03839783615790109,-0.12860648804480332,"cancer,cells,kras,tumor"
GSE94583,0.03821050966522629,-0.13566199975824267,"cancer,cellular,origin,stage,tumor,tumors"
GSE60556,0.03806384070717673,-0.14121036138177373,"cancer,cells,expression"
GSE90856,0.037898590155763405,-0.14748732025221684,"cells,expression,intestinal"
GSE84138,0.03789774419975362,-0.14751952382909303,"apcmin,expression,intestinal,tumor,tumors"
GSE76504,0.03782970153079338,-0.1501121069156673,"cells,intestinal,performed,treated"
GSE53001,0.03775400654702317,-0.153001745886592,"cancer,cells,colon,expression,signaling,tumor,tumors"
GSE39509,0.03762737285373742,-0.1578489369203638,"cancer,cells,expression,origin,tumor,tumors"
