ID,prob,log2(prob/prior),related_words
GSE75878,0.0015199842340370502,0.13911395435677865,glial
GSE102345,0.0014859827526104551,0.10647496590744338,"glioma,tumors"
GSE90024,0.0014848712515692342,0.10539543987709879,tumors
GSE83688,0.0014780832090236918,0.09878508350393124,tumors
GSE79437,0.001478065651858578,0.09876794658949674,"glioma,tumors"
GSE45180,0.0014763204133239405,0.09706346571501792,tumors
GSE90459,0.0014659987742712626,0.08694149212269928,glioma
GSE76184,0.001465337827690397,0.08629090537668843,"glioma,tumors"
GSE76410,0.0014632344495041616,0.08421854143073852,glial
GSE65831,0.00146086371381206,0.08187918810904032,"glioma,tumors"
GSE77107,0.0014568550529927991,0.07791494125344448,tumors
GSE99933,0.001455860793055599,0.07693000896874388,glial
GSE71843,0.0014554656835126384,0.07653841937113273,tumors
GSE84447,0.0014535203584361439,0.0746088733240489,tumors
GSE43879,0.0014529982794744807,0.07409058954136812,glial
GSE94583,0.0014525673046688209,0.07366260731110846,tumors
GSE67672,0.0014500222882751182,0.07113267095357143,tumors
GSE78156,0.0014482768932964718,0.06939504979941417,tumors
GSE61851,0.001446979522619117,0.06810210016123856,tumors
GSE72403,0.0014460685402688082,0.06719352917728195,tumors
GSE94082,0.001445278440100949,0.0664050567939344,tumors
GSE76062,0.001444960068340444,0.06608721910645206,tumors
GSE80087,0.0014434324020503643,0.06456114063274661,glioma
GSE54098,0.001430428210444212,0.05150468917596774,tumors
GSE86573,0.0014300030179195842,0.05107578660691502,"glioma,tumors"
GSE66457,0.0014289989680004744,0.05006246943834401,tumors
GSE71493,0.0014287526838807792,0.04981380340833419,glioma
GSE90891,0.0014285457356532055,0.04960482055927474,tumors
GSE56905,0.0014276656391750216,0.04871573309470238,tumors
GSE92762,0.0014275670738865358,0.04861612674576388,precuror
GSE81380,0.0014238374347163383,0.04484203226882209,tumors
GSE63418,0.001422500648818814,0.043486905456556514,tumors
GSE101939,0.0014223502884214041,0.04333440242235421,glial
GSE75889,0.001421796111293699,0.0427721890256655,glial
GSE101859,0.0014207172307619514,0.04167703450548928,tumors
GSE64608,0.0014202329534002865,0.04118518177343453,tumors
GSE103435,0.0014201110263821557,0.04106132106799335,glial
GSE31223,0.0014184439707452272,0.039366759448277805,tumors
GSE89307,0.001418205210222475,0.03912389640743428,tumors
GSE89823,0.0014181189978725822,0.03903619266091832,tumors
GSE69751,0.0014174494917135985,0.038354923111685674,tumors
GSE46688,0.0014169227511622888,0.037818701384375146,"glioma,tumors"
GSE103725,0.0014163553245180056,0.03724083814973736,tumors
GSE103712,0.0014147363632556183,0.03559082614248096,tumors
GSE103713,0.0014143584701454333,0.035205413456518016,tumors
GSE89419,0.0014127413787968965,0.03355498011614271,tumors
GSE53190,0.0014123223770317501,0.03312703099684549,tumors
GSE70046,0.0014117706707257507,0.032563349879858046,tumors
GSE72560,0.0014111467841549,0.03192565636534014,glial
GSE43028,0.0014103190775692244,0.031079196915363975,tumors
GSE83760,0.0014101354362462354,0.030891327602063423,tumors
GSE71362,0.0014098158853851426,0.030564361359031136,tumors
GSE54704,0.0014094814132318133,0.030222048173810183,tumors
GSE94263,0.0014087577578204558,0.02948115002226442,tumors
GSE94264,0.0014086678042914854,0.02938902655185535,tumors
GSE75589,0.0014084590419224463,0.029175205555124196,glioma
GSE69807,0.0014076078483923544,0.028303058145329088,glial
GSE72823,0.0014072614044319022,0.02794793473367309,tumors
GSE53001,0.0014071718695933264,0.027856142564474853,"glioma,tumors"
GSE39509,0.0014066983576682933,0.027370595430227313,tumors
GSE88989,0.001406426885435703,0.027092149494787467,tumors
GSE69285,0.0014059375370812678,0.02659009474990225,tumors
GSE100464,0.0014058940758020274,0.026545496508849565,glioma
GSE60827,0.001405790394511671,0.026439097312867803,tumors
GSE67647,0.0014057261985342172,0.026373214565767418,tumors
GSE71491,0.0014047469938052643,0.025367907795726983,"glioma,tumors"
GSE97654,0.0014045510083440973,0.025166613911522,tumors
GSE94239,0.001404467118850819,0.025080443619632856,glioma
GSE52332,0.00140419884685717,0.024804843259355766,tumors
GSE101690,0.0014039745123990196,0.02457434024578915,tumors
GSE62042,0.001403970058564282,0.024569763570483627,glial
GSE71877,0.0014038720053542962,0.024469002290734284,tumors
GSE101701,0.0014037091239197416,0.024301606780272832,nmiib
GSE93017,0.0014034184164722658,0.024002794426158026,tumors
GSE61695,0.0014033234845739562,0.023905202425329956,glial
GSE87681,0.0014031956757625567,0.023773801834077207,tumors
GSE51372,0.0014029326667191696,0.02350336385162955,tumors
GSE73447,0.0014023590648407672,0.022913384144607727,glioma
GSE72442,0.0014020598662718212,0.02260554690352482,glial
GSE53789,0.00140193147075371,0.022473424114887987,glial
GSE71629,0.0014017010933577373,0.022236328618348497,tumors
GSE52031,0.0014016617876182512,0.022195872781665203,tumors
GSE98765,0.0014015461214980515,0.022076815656031912,tumors
GSE63853,0.0014012802724975798,0.02180313546194115,glioma
GSE89660,0.001401254697790135,0.021776804655014397,tumors
GSE84535,0.001401116200726658,0.021634204668035888,tumors
GSE92301,0.0014004096454223547,0.020906498474180243,tumors
GSE63679,0.0014003162807549132,0.0208103114524492,tumors
GSE99061,0.0014003080866024009,0.020801869289814808,tumors
GSE75300,0.00140005487238477,0.02054096675510461,glioma
GSE92721,0.0013998437944912486,0.020323443860862454,tumors
GSE95734,0.0013988293855884027,0.01927760344757236,glial
GSE75599,0.0013986043049934744,0.019045445909828335,glial
GSE79889,0.001398538547182701,0.01897761350187932,tumors
GSE85128,0.0013984064122420177,0.01884130018391346,glial
GSE83358,0.0013977096326923556,0.018122273930679368,tumors
GSE78809,0.0013972398776065363,0.01763731823711288,glial
GSE64867,0.0013960566703156514,0.016415101144360997,tumors
GSE67113,0.0013959509334557586,0.016305827771843296,tumors
GSE39657,0.0013957716931324747,0.016120573604096442,glial
GSE56690,0.001395682369231904,0.016028243839356627,tumors
GSE59148,0.0013956618842435131,0.01600706867178062,glial
GSE97489,0.0013955298929642262,0.015870622895632475,tumors
GSE41293,0.0013949808572370906,0.015302919559622707,tumors
GSE64411,0.001394861091431973,0.015179051945330018,"glioma,tumors"
GSE56904,0.001394606150591041,0.014915344322300341,tumors
GSE87043,0.0013939258043855472,0.014211366650839644,tumors
GSE71574,0.0013935160650343796,0.01378722942255916,tumors
GSE77623,0.0013928937830419087,0.013142842409559458,tumors
GSE67324,0.0013927426247067759,0.012986271092432127,tumors
GSE89509,0.0013927296601475734,0.012972841480965162,tumors
GSE84383,0.0013926866406012055,0.0129282778829176,tumors
GSE73541,0.0013925605329310976,0.012797636041047108,tumors
GSE60837,0.0013923664672026383,0.012596569611302795,tumors
GSE68472,0.0013922224477548064,0.01244733670855876,tumors
GSE95168,0.0013921393433375712,0.01236121691547714,tumors
GSE40187,0.0013919548369977094,0.012169997535183845,tumors
GSE104294,0.0013916998884132053,0.01190573124079288,tumors
GSE76075,0.0013916960717691024,0.01190177474046077,tumors
GSE89952,0.001391597175462112,0.011799250716548358,tumors
GSE94920,0.0013911318378493451,0.011316745758771762,tumors
GSE75946,0.0013907352608561318,0.01090541074885605,tumors
GSE75976,0.001390717457351408,0.010886941962521513,tumors
GSE74762,0.0013906535298856856,0.0108206237056523,tumors
GSE92949,0.0013905987712267524,0.010763814731027978,tumors
GSE57533,0.0013905508901208878,0.010714138990847544,tumors
GSE58261,0.0013904036024189324,0.010561320066291882,glial
GSE61462,0.001390317870579409,0.010472361210853485,tumors
GSE107053,0.0013900353234202712,0.01017913991250286,tumors
GSE72480,0.0013898522731712539,0.009989142527575344,tumors
GSE104633,0.0013894836500278386,0.00960645342573532,tumors
GSE70016,0.001389383030297966,0.009501976599701274,tumors
GSE85810,0.0013892349557469564,0.009348212086768294,tumors
GSE85388,0.0013890516205310574,0.009157809261199351,"glioma,tumors"
GSE60853,0.0013884370317573736,0.008519344589366803,tumors
GSE58818,0.0013884063235356106,0.008487435984101671,tumors
GSE92589,0.0013883816717271166,0.0084618200264375,tumors
GSE67291,0.0013880117543161514,0.00807738026189298,tumors
GSE55870,0.0013880077022244788,0.00807316852443711,tumors
GSE76095,0.0013877866189106775,0.007843356251467216,tumors
GSE101767,0.0013877802793144478,0.007836765811115722,tumors
GSE98048,0.0013873452397488465,0.007384440736294126,tumors
GSE80678,0.001387222874787552,0.007257188266241253,tumors
GSE78146,0.0013868720889483438,0.006892329095987258,tumors
GSE75001,0.0013867810014986186,0.006797572175948781,ntdsresults
GSE49087,0.0013866261815473186,0.006636501001424842,tumors
GSE51144,0.0013865872520417144,0.006595996795002817,tumors
GSE76362,0.0013864987286335492,0.006503888376514644,tumors
GSE81941,0.0013863517513872036,0.006350945874816215,tumors
GSE97013,0.0013863283314895962,0.006326573953695248,tumors
GSE63312,0.0013863273039557043,0.006325504640916962,tumors
GSE94967,0.0013863160591581609,0.006313802585133268,tumors
GSE84138,0.0013861891823733314,0.006181759907151326,tumors
GSE74001,0.001386077798376703,0.006065830856470211,tumors
GSE107670,0.0013860009132394087,0.005985802965590976,tumors
GSE106330,0.001385803336223411,0.005780129436003421,tumors
GSE98778,0.0013857916404935772,0.005767953507288888,b18hi
GSE49088,0.0013856657104293912,0.0056368465435361935,tumors
GSE98469,0.0013856226921140043,0.0055920570440209155,tumors
GSE64425,0.0013854286229301887,0.005389980201908483,tumors
GSE71513,0.001385410812294168,0.005371433247555346,tumors
GSE67186,0.0013853848267060904,0.0053443729486813765,tumors
GSE86389,0.001385294151494233,0.005249943619585793,tumors
GSE103525,0.0013850997024532506,0.005047423196583983,tumors
GSE79035,0.0013849375409005914,0.00487850873980342,tumors
GSE88987,0.0013849178868760436,0.004858034917621336,tumors
GSE60982,0.0013848939315555028,0.0048330799933062486,tumors
GSE83580,0.0013847949211388813,0.004729933506668903,tumors
