ID,prob,log2(prob/prior),related_words
GSE43575,0.001809379726267221,0.40146358066499127,"neurons,pws"
GSE84994,0.0016820145344074906,0.2961585411828994,ww
GSE75667,0.0016303539925634964,0.25115361446245527,fw
GSE92707,0.0016143618677252698,0.23693237167175799,neurons
GSE75413,0.0016043828792028508,0.22798684506934666,neurons
GSE62042,0.0015819866135953762,0.20770576121607648,neurons
GSE55800,0.0015711505645196419,0.19778981089422884,neurons
GSE90822,0.0015582222713890538,0.1858694092820147,neurons
GSE42912,0.0015528787828207402,0.18091358695109624,neurons
GSE79108,0.0015515974807577407,0.17972270766571152,neurons
GSE81789,0.001547275274629549,0.1756982575623307,neurons
GSE61845,0.0015421425869208232,0.17090453249915977,neurons
GSE75386,0.0015395348683120745,0.16846291188344206,neurons
GSE33343,0.0015324691523832888,0.1618264027919431,neurons
GSE89619,0.0015292724908112394,0.15881386286494692,neurons
GSE100175,0.0015273663439141333,0.1570145079651148,neurons
GSE63809,0.0015179278383876066,0.14807157641011562,neurons
GSE100356,0.0015160386766948188,0.1462749286591836,neurons
GSE55590,0.0015158956204184438,0.14613878680357423,neurons
GSE81140,0.0015151396864988033,0.14541917648611777,neurons
GSE59547,0.0015126301574975303,0.14302765661459288,neurons
GSE61024,0.001510531540440859,0.1410246774760451,neurons
GSE65543,0.001505925294485216,0.13661857208395572,neurons
GSE90809,0.0015047645400308768,0.1355061261861816,neurons
GSE108917,0.0015028839497262091,0.13370198007715117,neurons
GSE89899,0.0015021211714711454,0.1329695644005516,neurons
GSE67828,0.0015013823918499064,0.1322598374467481,neurons
GSE91402,0.001500712109993047,0.13161561233900168,neurons
GSE70844,0.0015000980498780757,0.13102517079298928,neurons
GSE95056,0.0014994355267748372,0.13038785916660847,neurons
GSE96950,0.0014992518547531676,0.1302111266957438,neurons
GSE70133,0.0014948482790015484,0.12596743330140597,neurons
GSE49023,0.0014938102730393807,0.1249652939882854,neurons
GSE54795,0.001493458987467435,0.12462598881642291,neurons
GSE88777,0.001491356189074748,0.12259323493681633,neurons
GSE79993,0.001490760685961643,0.12201704732544384,neurons
GSE68715,0.0014857513535621355,0.11716106439104548,neurons
GSE72129,0.0014852725571801691,0.11669606835426431,neurons
GSE64526,0.0014840707583925453,0.11552824836077863,neurons
GSE102443,0.0014836102416970042,0.11508050134334884,neurons
GSE102123,0.0014833716448413498,0.11484846588487303,neurons
GSE106188,0.0014832731110747538,0.1147526309007906,neurons
GSE64452,0.0014828802972447616,0.1143705127229205,neurons
GSE101391,0.0014810897125505957,0.1126273992877043,neurons
GSE76198,0.0014809227001500083,0.11246470721976003,neurons
GSE100035,0.0014802700022602596,0.11182871752329607,neurons
GSE72321,0.0014791698058994765,0.11075604971471208,neurons
GSE74672,0.0014790824400319742,0.11067083568064943,neurons
GSE101091,0.001477710196324053,0.10933172971149697,neurons
GSE68177,0.0014755777954745138,0.10724835370889596,"neurons,neuropeptides"
GSE43617,0.0014726078065945595,0.10434162376959653,neurons
GSE43879,0.0014720282841885427,0.10377376133344997,neurons
GSE106386,0.0014703628007004589,0.10214054198481123,neurons
GSE71453,0.001469980334175937,0.10176522350255611,neurons
