ID,prob,log2(prob/prior),related_words
GSE60853,0.006729898925780868,0.4921596850374931,"gastric,gastrointestinal,gist,stromal,tumors"
GSE92301,0.006704744295122101,0.48675715923627033,"stromal,tumors"
GSE70351,0.006603890070757184,0.4648909525740486,stromal
GSE48764,0.0065314928317128425,0.4489876178683492,stromal
GSE76711,0.006481882572299475,0.4379877320215157,stromal
GSE83795,0.006315540993512051,0.40048116895774233,stromal
GSE57391,0.0062953046630118015,0.3958510466784758,stromal
GSE64608,0.006183884205886597,0.37008815226415126,"gist,tumors"
GSE66380,0.00603309775479303,0.33447380608233124,stromal
GSE93670,0.005929377682249666,0.3094555420980541,stromal
GSE79848,0.005831386182554057,0.2854137155763338,intestine
GSE89811,0.005746258844399049,0.2641978289978907,stromal
GSE65395,0.005679172935041499,0.24725569098789366,"gastric,intestine"
GSE39438,0.0056789950322165324,0.2472104971636606,"stromal,tumors"
GSE65831,0.005575305681513341,0.2206257543555056,"stromal,tumors"
GSE99866,0.0054919284042266,0.19888766526715457,stromal
GSE61250,0.0054823914783253234,0.19638019704790965,intestine
GSE64568,0.005481586425681566,0.1961683313420391,stromal
GSE78128,0.005471826865227978,0.19359742986690626,stromal
GSE70596,0.005459614391867605,0.19037390578262203,intestine
GSE68812,0.005445808452930947,0.18672108634355858,"gastric,gastrointestinal,intestine"
GSE53297,0.005434419459190399,0.1837007726287994,intestine
GSE57776,0.0054111949492999705,0.1775220656975574,"gastrointestinal,intestine"
GSE80623,0.00541011511611501,0.17723413937871363,stromal
GSE105455,0.005400783799842437,0.17474364397047207,stromal
GSE93320,0.005391220752822824,0.17218683183149547,stromal
GSE73336,0.005390246203040677,0.17192601794644846,gastric
GSE74920,0.005347840656595504,0.1605313271798627,"intestine,intestines"
GSE101624,0.005347524554808035,0.16044604940349563,gastrointestinal
GSE101623,0.005341659386102443,0.15886283206875776,gastrointestinal
GSE94602,0.005329398504218,0.1555475616508782,celiac
GSE62741,0.005318507814881649,0.15259638073222107,stromal
