ID,prob,log2(prob/prior),related_words
GSE81940,0.006554328577574329,0.9414205687553838,"iugr,placental,placentas,pregnancy"
GSE103670,0.0061879853621314256,0.8584423538119156,"fetal,placenta,preeclampsia,preeclampticlike"
GSE42671,0.0060325954356119866,0.821751403805837,"placenta,placental,placentas"
GSE98423,0.005340775818750314,0.6460218975466511,"placenta,placentas"
GSE81432,0.005310240194628108,0.6377496887484547,pe
GSE66137,0.005270666207238059,0.6269578984410161,"placenta,placental,placentas"
GSE95687,0.0052626059900046885,0.6247499544169723,"fetal,placenta,placental"
GSE65808,0.005201506813016323,0.6079021846992266,"placenta,placental"
GSE69018,0.005186421599193443,0.6037120560021535,pregnancy
GSE97579,0.0050323760524601975,0.5602123037317858,"endothelial,placenta,placental"
GSE75706,0.005025935559888476,0.5583647435602416,pe
GSE80304,0.004947037520924801,0.5355374114533534,pe
GSE66138,0.004936699835185723,0.5325194977125879,"placenta,placental,placentas"
GSE79638,0.00491709239989456,0.526778035680769,"placenta,placental,placentas"
GSE75714,0.004828588204320574,0.5005740013972722,pe
GSE79898,0.004350755165710388,0.3502384027374638,pe
GSE89242,0.004241177099998331,0.3134372969658455,pe
GSE96103,0.004220973299847742,0.3065482731853329,"fetal,placental,pregnancy"
GSE29690,0.004167619513685622,0.28819614133641075,placenta
GSE103958,0.0041204469562614405,0.27177340877249456,pe
GSE105455,0.004081772903475441,0.2581684875193828,pregnancy
GSE74406,0.004062788461692337,0.25144281909106964,placenta
GSE44668,0.003895139832046927,0.1906476904423718,placenta
GSE94965,0.0038831019971844218,0.18618217267987913,pe
GSE88984,0.0038745558065429375,0.18300349371343946,pregnancy
GSE70732,0.003862464784774458,0.1784943493628419,pregnancy
GSE84832,0.003848613800909741,0.17331147721273585,"fetal,placenta,placental"
GSE71635,0.003838876585481984,0.16965675006091102,fetal
GSE72341,0.0038349971297114193,0.16819806770932105,"fetal,placental"
GSE58733,0.003814965878024687,0.16064272306512498,"fetal,placenta"
GSE89817,0.003803223073731846,0.15619513085022504,pe
GSE88840,0.003802623743711833,0.15596776617400385,"endothelial,fgrs"
GSE83229,0.003792715358793724,0.15220367198395696,placental
GSE85414,0.003781370654566566,0.1478818407452402,"fetal,pregnancy"
GSE98901,0.003770245111146796,0.14363088878219288,"placentas,pregnancy"
GSE66380,0.00375055622501011,0.13607713965034637,"endothelial,fetal"
GSE74679,0.003745736799046298,0.1342220993328006,pe
GSE75957,0.0037409104646038975,0.13236200642737073,"placenta,placental"
GSE89412,0.0037049216597360487,0.11841560694573484,pe
GSE61095,0.0037000251939028287,0.11650766401389016,pe
GSE71636,0.003699194254277687,0.11618363186701182,fetal
