ID,prob,log2(prob/prior),related_words
GSE54246,0.008357475603574263,1.6149523419289655,"oral,squamous,tongue"
GSE45893,0.006726008974762836,1.3016358073789203,"oral,tongue"
GSE77303,0.004264503504697727,0.6442628888591488,oral
GSE77304,0.004150887567386867,0.6053049585232987,oral
GSE101753,0.003575076029769721,0.3898590269306914,oral
GSE62125,0.0034534190164544113,0.33991049595593453,"carcinoma,oral,squamous,tongue"
GSE89549,0.0034164409966857476,0.3243793145740682,oral
GSE68789,0.0034159856466528214,0.32418701650205456,oral
GSE33979,0.0032904461945177854,0.2701683345358085,klf1
GSE107623,0.0032563979348022316,0.2551621125005357,oral
GSE74131,0.0032503259545430215,0.25246950758901415,oral
GSE75648,0.003238589509265798,0.24725072181278077,tongue
GSE63943,0.0032342689516371764,0.24532475725537245,oral
GSE103822,0.0031734594184964424,0.21794149734237062,tongue
GSE64867,0.00316987932687165,0.21631302338291464,"carcinoma,squamous"
GSE104424,0.0031381312992524446,0.2017908193269887,oral
GSE39513,0.003118644683381939,0.1928042949386737,utf1
GSE78948,0.0030929363134301886,0.18086223070931812,"carcinoma,squamous"
GSE66457,0.0030752193235816586,0.1725744101057042,squamous
GSE92620,0.0030513760751896984,0.16134510324245602,klf1
GSE67525,0.0030150014056894436,0.14404377822750497,oral
GSE85414,0.0029878095089937912,0.1309732739581317,oral
GSE97184,0.002976166790423105,0.12534048373941734,oral
GSE59285,0.00297025021244741,0.12246957155238512,oral
GSE84553,0.0029644905891522085,0.1196693203360606,oral
GSE72066,0.0029590849689763127,0.11703622702645808,squamous
GSE65976,0.002928579015886853,0.10208592374816051,maf1
GSE46815,0.0029198506815006947,0.09777969635558402,oral
GSE63758,0.0029151939964613257,0.09547699664707886,carcinoma
GSE72146,0.002897434461637932,0.08666113211010133,"carcinoma,squamous"
GSE79252,0.0028896650667186814,0.08278738699820111,oral
GSE97571,0.002881907542800639,0.07890915526382464,oral
GSE99061,0.0028815323231047634,0.07872130647634949,carcinoma
GSE88989,0.0028776962931434586,0.07679944416143046,"carcinoma,squamous"
GSE74647,0.0028731635612245943,0.07452522730315941,lncopc
GSE76772,0.0028500162209960152,0.06285523393644185,carcinoma
GSE74868,0.0028354381996300664,0.05545681556348721,squamous
GSE95602,0.002809250895596528,0.04207058150269198,hsf1
GSE47442,0.0027987665142880694,0.036676239282500196,utf1
GSE49555,0.0027935599630249126,0.03398989116306944,carcinoma
GSE74762,0.0027920013093491944,0.03318472159205024,squamous
GSE75826,0.0027785220665585424,0.026202801448866064,pacsc
GSE56566,0.0027777302590678617,0.025791611790467024,squamous
GSE76062,0.002774240519414307,0.023977974451190133,carcinoma
GSE60982,0.0027693764135719307,0.021446261577508816,carcinoma
GSE72148,0.0027681936385215216,0.02082996825404439,klf1
GSE65665,0.0027675116769276813,0.020474507636680208,carcinoma
GSE90962,0.002766897417664821,0.02015426069401988,mir
GSE71396,0.002766411455566875,0.019900851702535347,klf1
GSE62040,0.002765599002443576,0.019477091802129178,prbe2f1
GSE72069,0.002763697301713967,0.01848471441118459,squamous
GSE97060,0.002763336945259247,0.018296590202908396,carcinoma
GSE52126,0.0027628338200870396,0.018033892496407106,klf1
GSE78497,0.0027606575520129364,0.016897042229389942,carcinoma
GSE61117,0.00276014042035968,0.01662676851984444,carcinoma
GSE43575,0.00275957161028516,0.016329427110703263,rbbp5
GSE85098,0.0027516924135202545,0.012204316865799095,carcinoma
GSE98906,0.0027467440890696815,0.009607605939160421,hsf1
GSE97654,0.002745970289650026,0.009201119631738442,carcinoma
GSE93017,0.002743747203653436,0.008032667768057425,carcinoma
GSE74558,0.00274366298320642,0.0079883829717239,squamous
GSE34483,0.002742444387397372,0.00734746873482987,rbbp5
GSE84535,0.002740647368321786,0.006401815910818427,carcinoma
GSE80678,0.0027384459095785743,0.00524248767113566,carcinoma
GSE79535,0.002737634627604466,0.004815016788841201,carcinoma
GSE53380,0.0027374573307643543,0.0047215808158829345,avsc
GSE80972,0.0027333502153203465,0.002555423024118075,mir
GSE67186,0.0027325662273691674,0.0021415654216839037,carcinoma
GSE86389,0.0027316453723712462,0.0016553057199114242,carcinoma
GSE67647,0.0027292993325845425,0.00041573258482555635,carcinoma
GSE85049,0.002728559278632905,2.4490433419542624e-05,carcinoma
GSE74966,0.0027271397667129453,-0.0007262558363436254,acc
GSE89764,0.0027268864789677903,-0.0008602548153201027,mir
GSE94583,0.002726092577114177,-0.0012803401534346316,carcinoma
GSE71574,0.002725315780192909,-0.0016914930153091108,carcinoma
GSE70046,0.0027244533265787783,-0.0021481206404846726,carcinoma
GSE60647,0.0027243563664721203,-0.0021994653828905377,carcinoma
GSE77729,0.0027229516212837115,-0.002943546300110443,carcinoma
GSE70699,0.002722465165655827,-0.003201306964275502,carcinoma
GSE39851,0.0027221755184184287,-0.003354805664242346,carcinoma
GSE39652,0.0027215279389009245,-0.0036980498435832823,msci
GSE78760,0.002721040926546416,-0.003956240535496032,carcinoma
GSE53001,0.002720752038915554,-0.004109416797605108,carcinoma
GSE107053,0.002720570497158955,-0.0042056836115351125,carcinoma
GSE56893,0.0027196720479292363,-0.004682202167186611,carcinoma
GSE71491,0.002719261595992192,-0.004899949620635799,carcinoma
GSE76356,0.0027191976921307984,-0.004933853996506178,carcinoma
GSE85648,0.002718763116996534,-0.005164440208668428,carcinoma
GSE54107,0.0027179504776952234,-0.0055957267490917145,carcinoma
GSE39657,0.002716454386591193,-0.006390074363939363,carcinoma
GSE99307,0.0027140276210021463,-0.007679493207010125,mir
GSE44067,0.0027109500959895433,-0.009316340686131583,fullscale
GSE71877,0.0027093089251208715,-0.010189992346179075,mir
GSE87453,0.0026995344629756283,-0.015404261794572726,mir
GSE81206,0.002692172987005176,-0.01934378246552511,
GSE81212,0.002692172987005176,-0.01934378246552511,
GSE80288,0.002692172987005176,-0.01934378246552511,
