ID,prob,log2(prob/prior),related_words
GSE96626,0.01130372483016737,1.8801943127431167,"cells,pigment,retinal,rpe"
GSE86199,0.009378016473196525,1.6107507798492562,"cells,retinal"
GSE71463,0.009263997115363588,1.5931027706839567,"cells,retinal"
GSE84299,0.007283571212308369,1.2461139591792867,retinal
GSE90654,0.006769624325437795,1.1405437414687125,"cells,retinal"
GSE68470,0.006456044072666728,1.0721183938998282,"cells,retinal,rpe"
GSE55377,0.0062763165306908685,1.0313860795257312,"degeneration,retinal"
GSE55376,0.0062588765322151825,1.0273716833497926,"degeneration,retinal"
GSE86790,0.0062446015581224725,1.0240774890253959,"cells,retinal"
GSE56983,0.006046852903388496,0.9776524507948617,"amd,degeneration,macular,pigment,retinal"
GSE61239,0.00584730312667825,0.9292393497645719,retinal
GSE71025,0.00576961534883135,0.9099431064556621,"degeneration,microglia,retinal"
GSE81902,0.005479626277183895,0.8355454680849442,"cells,retinal"
GSE33141,0.0054705303481222475,0.8331486704469211,retinal
GSE71462,0.005441451652611238,0.825459546855666,"cells,retinal"
GSE95016,0.005326161464793236,0.7945641316949799,"degeneration,retinal"
GSE80206,0.005304725219879845,0.7887459893210896,retinal
GSE84927,0.005293295423543876,0.7856341409032959,"eye,retinal"
GSE94534,0.005170831848632472,0.751864356866037,"cells,degeneration,retinal"
GSE79061,0.005046594851234353,0.7167782359880875,"degeneration,retinal"
GSE55228,0.005026867117563725,0.7111275192815071,"eye,retinal"
GSE102727,0.005025735605194564,0.7108027422390618,"cells,retinal"
GSE87043,0.004942903746641079,0.6868267796791276,"cells,retinal"
GSE75889,0.004793693434597833,0.6426056155539508,"cells,retinal"
GSE56473,0.004712452449253727,0.6179460276036968,"degeneration,retinal"
GSE29752,0.004491206259041116,0.5485709461202883,"degeneration,eye,retinal"
GSE38359,0.004484132240541297,0.5462967915527325,"degeneration,eye,retinal"
GSE62424,0.004439151448248177,0.5317518957729145,"cells,nociceptor"
GSE86187,0.0043669358508334555,0.5080893050391931,retinal
GSE79352,0.004319526907048986,0.49234127753183177,retinal
GSE56461,0.004301925055274751,0.4864503580766451,retinal
GSE63810,0.004300025718174082,0.48581325509086637,"degeneration,eye,retinal"
GSE94011,0.004202545586965771,0.452731435715291,retinal
GSE81903,0.004158963644818539,0.4376920404443224,"cells,retinal"
GSE74170,0.004145747310930521,0.4331001514412461,retinal
GSE87647,0.004128906449349459,0.4272276976231893,"cells,eye,retinal"
GSE63772,0.004088689855062116,0.41310659889580803,retinal
GSE95835,0.0040195008335989395,0.38848431634617336,"cells,pigment,retinal,rpe"
GSE86788,0.004017555993045986,0.3877860975986014,"cells,retinal"
GSE62432,0.003990736490240379,0.37812298690905843,"cells,rpe"
GSE75775,0.003973665565215025,0.37193842304062713,"cells,degeneration,retinal"
GSE60545,0.00397339179638277,0.3718390240004971,retinal
GSE81904,0.003924036419308637,0.35380639797719154,"cells,retinal"
GSE81191,0.003877882334696081,0.33673699547444913,retinal
GSE72550,0.003867165700635384,0.3327445490465481,retinal
GSE80232,0.0038636119173505925,0.3314181557298972,"cells,retinal"
GSE87046,0.0037090119893317063,0.2725028979260486,"cells,retinal"
GSE74822,0.0036749744294891787,0.2592021782817642,"cells,degeneration,retinal"
GSE90652,0.0036646266051019497,0.255134173836169,"cells,retinal"
GSE62786,0.0036320324464179663,0.2422450574510863,"eye,retinal"
GSE59017,0.0036250181657445824,0.23945619138553004,retinal
GSE65082,0.0035287180381948363,0.20061212292843902,retinal
GSE89960,0.003481987552106001,0.18137901203623483,"cells,microglia"
GSE101986,0.0034683946275508933,0.17573602166765315,retinal
GSE68376,0.003467214842097696,0.1752452008835517,microglia
GSE43366,0.0034558693628235562,0.1705166490261107,"degeneration,microglia"
GSE77893,0.003447277775161106,0.16692551962781885,"cells,nociceptor"
GSE99784,0.0034377777311779597,0.16294423726109858,"cells,retinal"
GSE53789,0.003423252539806005,0.15683569319712654,"cells,microglia"
GSE102563,0.0034206831688217815,0.15575245129974283,microglia
GSE102562,0.0034200539553536093,0.15548705207849692,microglia
GSE102564,0.003419461087618197,0.15523693863081786,microglia
GSE78809,0.0034116711584455724,0.1519465625546511,"cells,microglia"
GSE62710,0.0034059261926540135,0.14951513834682076,"cells,microglia"
GSE58405,0.0034013084409763444,0.14755780652975514,retinal
GSE46104,0.003397383793717287,0.1458921715601588,"amd,cells"
GSE79812,0.003372708664353984,0.13537566986723865,microglia
GSE79818,0.003359328731452633,0.12964094585243768,microglia
GSE26248,0.003358621776496064,0.12933730550482503,retinal
GSE61389,0.0033556162410007953,0.1280457005803174,retinal
GSE87799,0.00335460218523782,0.12760965717945116,"cells,microglia"
GSE48974,0.0033347938887482165,0.11906556311648472,eye
GSE65506,0.003333746393531772,0.1186123256454406,retinal
GSE100690,0.003333265217659527,0.11840407940668385,"eye,retinal"
GSE54443,0.003314118879381089,0.11009332038696357,"cells,microglia"
GSE106423,0.0033139411086266063,0.11001593153217563,retinal
GSE98142,0.0032907196344388835,0.09987108231058466,"cells,microglia"
GSE86997,0.0032882409542040825,0.0987839866200985,"cells,retinal"
GSE75706,0.0032807451125935545,0.09549147903900077,"cells,microglia"
GSE47019,0.0032754674100948173,0.09316876090240926,retinal
GSE97464,0.00327354753062584,0.09232289302963283,microglia
GSE80304,0.0032688556628764935,0.09025364254331802,"cells,microglia"
GSE46688,0.0032684684211471355,0.09008272498866012,"cells,microglia"
GSE62698,0.0032626401908111167,0.08750786006618289,microglia
GSE123021,0.0032573667800867424,0.08517414318718887,"cells,microglia"
GSE91387,0.0032554461142478815,0.08432322509504833,"cells,microglia"
GSE59725,0.003246685741307969,0.08043571419097971,microglia
GSE96055,0.0032427440232929454,0.07868311097667827,microglia
GSE86573,0.0032411816165111855,0.07798782954233056,"cells,microglia"
GSE86442,0.0032302648257960197,0.07312041237149991,"cells,pigment"
GSE75470,0.0032283477468753865,0.07226395587967692,eye
GSE90736,0.003224063899792658,0.07034830443377987,microglia
GSE52006,0.0032165550771675556,0.06698435879097484,retinal
GSE79252,0.003210969303030984,0.06447683950411656,"cells,microglia"
GSE71133,0.003205707427364946,0.062110728836643474,"cells,microglia"
GSE94144,0.003204112384740819,0.06139271797244213,microglia
GSE90932,0.0031980127547563443,0.05864365937056351,"cells,microglia"
GSE96939,0.003186383668692745,0.05338795711279382,"cells,microglia"
GSE98969,0.0031807640602981094,0.05084132756596919,"cells,microglia"
GSE70383,0.0031763144213413654,0.04882169759803764,microglia
GSE70031,0.0031746504258338523,0.04806570597174122,cells
GSE75431,0.0031716819964964643,0.046716095421395216,"cells,microglia"
GSE75246,0.003169030183543385,0.04550936737218102,"cells,microglia"
GSE94525,0.0031683114802408957,0.045182141936082706,microglia
GSE90046,0.0031680315625297645,0.04505467538597886,microglia
GSE121654,0.0031676000437311927,0.044858151954566904,microglia
GSE94382,0.0031651911455477144,0.043760593065585544,cells
GSE100607,0.0031624415422026944,0.042506778390903194,"cells,pigment"
GSE80597,0.0031605615362732117,0.041648871071368776,cells
