ID,prob,log2(prob/prior),related_words
GSE90466,0.005485068968828879,0.42046281397809837,"cerebellar,chd7,remodeler"
GSE83720,0.005086101500614807,0.31151330631152835,"cerebellar,damage,dna"
GSE75778,0.005069857780326583,0.306898330209222,"ataxia,cerebellar"
GSE50198,0.005067385752778796,0.3061947105431502,"5hmc,mesc"
GSE86235,0.005034952667594801,0.29693126876002407,"ataxia,cerebellar"
GSE77967,0.00491245144707184,0.2613962012563004,"5hmc,dna"
GSE64856,0.0048018084813384425,0.22853091616647872,ipsc
GSE59121,0.0047861459954652045,0.22381745807665795,"5hmc,dna"
GSE43617,0.004771867177322918,0.21950693975531857,"5hmc,dna"
GSE38604,0.004762492759881714,0.21666995226986935,5hmc
GSE87104,0.004720549447781987,0.20390784457610173,cerebellar
GSE63748,0.004690329373338199,0.19464229090723825,5hmc
GSE35005,0.004682883862902957,0.19235031205851102,"5hmc,dna"
GSE93574,0.004668650621220393,0.18795868134115867,"atm,damage,dna"
GSE71554,0.004668525530375787,0.18792002555524367,mesc
GSE44566,0.004653138167435226,0.18315707913503923,"5hmc,dna"
GSE70546,0.0046460516662361635,0.18095825057060225,mesc
GSE66286,0.00464017158166196,0.1791312064079705,"damage,fibroblasts"
GSE74149,0.004633711014430033,0.17712112493064994,"ipsc,mesc"
GSE49147,0.004629770115419632,0.17589361321615493,ipsc
GSE53212,0.0046204184825792555,0.17297657887107948,"fibroblasts,ipsc"
GSE93573,0.004612551982147746,0.17051822292785646,"atm,damage,dna"
GSE53190,0.004592706754069138,0.1642977228179548,"5hmc,dna"
GSE108069,0.0045765353054246375,0.1592088631713385,ataxia
GSE95583,0.004574099361381357,0.1584407580940182,"5hmc,5mcg,cerebellar"
GSE90827,0.004552525514466654,0.15162015565840162,mesc
GSE69823,0.004536782756638256,0.14662263094421096,"dna,ipsc"
GSE77133,0.004527469089925339,0.1436578444984062,5hmc
GSE28532,0.004527134598520786,0.14355125361770243,"5hmc,dna,mesc"
GSE83084,0.004508945550873791,0.13774314128415965,cerebellar
GSE42990,0.004499936216050328,0.13485760513421227,"5hmc,dna"
GSE106120,0.00449494195164159,0.1332555375794401,cerebellar
GSE41545,0.004470425541338898,0.12536522148130802,"5hmc,dna"
GSE33343,0.0044600529878329916,0.12201390314274181,cerebellar
GSE42564,0.004445159198746904,0.11718814150136429,fibroblasts
GSE107958,0.004441892731111622,0.11612760603739876,ataxia
GSE106692,0.004433694401159533,0.11346238667714088,cerebellar
GSE79883,0.004410909730854796,0.10602928891907129,"5hmc,dna"
GSE97261,0.004410502535792648,0.10589609974720289,ipsc
GSE86083,0.004408317132418397,0.1051810673974022,mesc
GSE72847,0.004402368194594468,0.1032328638053276,hn1ecd
GSE65994,0.004401873871660531,0.10307086070710017,"5hmc,dna"
GSE89196,0.00440138364325958,0.10291018153067326,mesc
GSE49571,0.004397755073669068,0.10172031060832429,"damage,dna"
GSE79018,0.004395447761955405,0.1009631923419295,"ataxia,dna"
GSE71025,0.004393019184768583,0.10016585274350631,damage
GSE83465,0.004391987763367844,0.09982708771906508,"ataxia,cerebellar"
GSE65697,0.004390372826934675,0.09929651036784233,mesc
GSE81222,0.004388517797773507,0.09868681114142266,"5hmc,damage,dna"
GSE101905,0.00438511426025385,0.097567487487336,"dna,ipsc"
GSE74724,0.004375602176325728,0.09443462916379515,damage
GSE52464,0.004372367038259218,0.09336756599897833,"5hmc,dna"
GSE62684,0.0043708391594623865,0.09286334291745467,"dna,mesc"
GSE89314,0.004364694986278031,0.09083389182785465,"5hmc,dna,mesc"
GSE102688,0.004356863831120534,0.08824307704738213,mesc
GSE41287,0.004348245843185874,0.08538656334846532,damage
GSE80682,0.004347355124657479,0.08509100351010784,"damage,dna"
GSE79020,0.004346410854671556,0.084777607995541,"cerebellar,dna"
GSE43504,0.004336609744337692,0.08152067243539117,"damage,dna"
GSE71674,0.004334099022358294,0.08068516836128858,mesc
GSE72207,0.004331647890048437,0.07986902716583388,chd7
GSE57967,0.004326683147750727,0.07821452588933175,"damage,dna,ipsc"
GSE93034,0.004324955679454575,0.07763840152097874,damage
GSE70816,0.004324884948342956,0.07761480723101148,"clones,fibroblasts,ipsc"
GSE84450,0.004323647000206179,0.07720179340146689,fibroblasts
GSE89210,0.0043231538787688205,0.07703724147921014,mesc
GSE72964,0.0043215959368046045,0.07651724142876297,damage
GSE105045,0.004320515522294003,0.07615651739227086,cerebellar
GSE77729,0.004320207462242227,0.07605364713246121,"5hmc,dna"
GSE45703,0.0043175300495575195,0.07515927169651589,damage
GSE85303,0.004314940465693728,0.07429370722022292,fibroblasts
GSE42880,0.004307385502787931,0.0717655007136543,"5hmc,clones,dna"
GSE48519,0.0043073214117516495,0.07174403420965683,"5hmc,dna"
GSE94852,0.004305501128381846,0.0711342192930038,"damage,dna"
GSE74111,0.004303456752561378,0.07044902348785921,mesc
GSE98479,0.00430044152939096,0.06943784284609325,mesc
GSE65955,0.00429916197912789,0.06900852053352542,"5hmc,damage,dna"
GSE87836,0.0042976901369467845,0.06851452123989339,fibroblasts
GSE80354,0.004294466497007966,0.06743196891462909,"damage,dna"
GSE72726,0.004289740993332141,0.06584359598325812,"chd7,remodeler"
GSE99144,0.004287105311999176,0.0649569100446833,"damage,dna"
GSE58836,0.004286249996313859,0.06466905082100265,ipsc
GSE57998,0.004285916201967096,0.06455669568512301,ataxia
GSE46240,0.004283906125938214,0.0638799192804559,"damage,dna,fibroblasts"
GSE84946,0.004276615555166144,0.061422575386501144,mesc
GSE64425,0.004275205808904428,0.06094692607800245,"cerebellar,dna"
GSE101772,0.004272845689136803,0.06015026892825144,fibroblasts
GSE61486,0.0042719773241962035,0.059857042071277865,fibroblasts
GSE100941,0.004271282723249587,0.059622448406161044,cerebellar
GSE67265,0.004270432927499982,0.05933538754675138,"fibroblasts,ipsc"
GSE49622,0.0042688245328467,0.058791915698455995,"5hmc,dna"
GSE86623,0.004268721812732186,0.05875719991623516,"damage,dna"
GSE103261,0.004268445791761665,0.058663910407597476,mesc
GSE54302,0.004267443091134874,0.05832496709465908,fibroblasts
GSE52396,0.004265235998828098,0.057578622092529674,ipsc
GSE77769,0.0042637310926068005,0.05706950516389698,"5hmc,dna,fibroblasts"
GSE92425,0.0042629932437527746,0.05681982173488168,h2bk5
GSE99121,0.0042621947885986625,0.05654958082284383,"damage,dna"
GSE89945,0.004256156809347253,0.054504357851777256,mesc
GSE72275,0.004255582985531432,0.0543098376256815,"atm,fibroblasts"
GSE55735,0.0042549955894605465,0.05411068937920622,mesc
GSE70721,0.004253172812215903,0.05349252772382416,"dna,mesc"
GSE98964,0.00425276232234352,0.053353281022711745,"5hmc,dna"
GSE100771,0.004249916655433776,0.05238760192257809,"damage,dna,fibroblasts"
GSE46700,0.004247583202049462,0.051595260229897855,"clones,fibroblasts,ipsc"
GSE47835,0.0042453349779284135,0.05083144694516533,mesc
GSE99347,0.004244860346407008,0.05067014357893235,cerebellar
GSE47883,0.004243847094149914,0.05032572977420229,"5hmc,dna"
GSE83855,0.00424346631811305,0.050196279222830646,"damage,dna"
GSE76498,0.004243027255170911,0.05004699873982369,fibroblasts
GSE86817,0.004239689733263037,0.04891174300504596,"dna,mesc"
GSE89069,0.004238170503524707,0.048394682055300495,"damage,dna"
GSE75737,0.00423278525083622,0.04656034868854276,"clones,mesc"
GSE71529,0.00423246130919834,0.046449932768245626,"damage,dna"
GSE56986,0.004231345742383942,0.046069625724281756,"5hmc,dna"
GSE44733,0.004231234420468257,0.04603166955190424,"dna,fibroblasts"
GSE83298,0.0042297960949554065,0.04554117017342342,fibroblasts
GSE64840,0.004227235493184757,0.044667537965575065,fibroblasts
GSE56284,0.004225574900603812,0.04410069011245218,mesc
GSE94761,0.004223178811629379,0.043282385805956516,fibroblasts
GSE102903,0.004221903924610414,0.042846801395152935,ipsc
GSE72737,0.004220957607940838,0.042523392947256246,"damage,dna"
GSE72744,0.00422040919238511,0.042335936005169994,"dna,fibroblasts,ipsc"
GSE44942,0.004219552406563947,0.04204302456355966,"dna,fibroblasts"
GSE60731,0.00421924302231771,0.0419372400065722,cerebellar
GSE65987,0.004216868128748538,0.0411249588016333,"damage,dna,fibroblasts"
GSE64296,0.004215795025993216,0.0407577770457833,fibroblasts
GSE68715,0.004215036986082144,0.040498343475791516,fibroblasts
GSE71744,0.00421448443568957,0.04030920777698625,"5hmc,dna"
GSE69473,0.004214464464886681,0.040302371389999064,"damage,dna"
GSE75000,0.004212740722936539,0.03971217951914806,"damage,dna,fibroblasts"
GSE75735,0.0042127109951706765,0.03970199891356819,"clones,mesc"
GSE69168,0.0042063759507238495,0.03753085161673705,fibroblasts
GSE48229,0.004206306396602839,0.03750699587577024,"5hmc,dna"
GSE72628,0.004205735194331944,0.037311069434864494,"damage,dna"
GSE55776,0.004205582254212308,0.03725860536998379,fibroblasts
GSE29413,0.004204289435709874,0.03681504501004194,"dna,mesc"
GSE78938,0.0042028971380021,0.03633720120362723,fibroblasts
GSE84462,0.004202042779211055,0.03604390245137756,cerebellar
GSE55870,0.004201047392142367,0.03570211390330917,fibroblasts
GSE51620,0.00419985521927705,0.03529264792762174,fibroblasts
GSE74547,0.004199389179194021,0.035132549307928224,mesc
GSE83867,0.004198076709169921,0.03468158135267258,fibroblasts
GSE60283,0.004193986853434203,0.03327539203797352,fibroblasts
GSE68509,0.004193846615979766,0.033227150765463884,fibroblasts
GSE70538,0.004191726456575913,0.0324976255448157,"5hmc,dna"
GSE92967,0.004188289013511882,0.03131405199231759,damage
GSE74065,0.004187324775487655,0.03098187301248877,fibroblasts
GSE63804,0.004186903562806036,0.030836741682676538,cerebellar
GSE25409,0.004185780586343611,0.030449742112591383,mesc
GSE73611,0.0041853883630939125,0.03031454987334896,"5hmc,dna"
GSE53074,0.0041853833677048926,0.03031282797166591,fibroblasts
GSE52594,0.004185282729736584,0.030278137805764948,"damage,dna"
GSE98517,0.004184510157842879,0.0300118025074094,"dna,mesc"
GSE85597,0.004184368992324074,0.029963132000812288,damage
GSE71405,0.0041843228426218645,0.029947220327200836,fibroblasts
GSE74490,0.00418346192178669,0.02965035651942914,fibroblasts
GSE98567,0.0041821056691334485,0.02918256781940377,fibroblasts
GSE74528,0.004181504527412467,0.028975177909820564,damage
GSE61523,0.004181488470122822,0.028969637842491274,fibroblasts
GSE83868,0.004180189563973933,0.028521420279696896,fibroblasts
GSE65864,0.0041800690428624426,0.028479824626247034,"damage,dna"
GSE52125,0.004177795535660583,0.027694940493312604,"fibroblasts,ipsc"
GSE78128,0.004177339307983723,0.02753738530841275,fibroblasts
GSE79578,0.00417528717763207,0.0268284829418927,mesc
GSE66931,0.004174732078194252,0.02663666561003139,"damage,dna"
GSE77375,0.004174369482109325,0.026511354983464176,fibroblasts
GSE80671,0.004173870618925286,0.02633893362666501,"damage,dna"
GSE72537,0.00417330750893998,0.026144281979829744,"damage,dna,fibroblasts"
GSE75616,0.004173176916266405,0.02609913592959827,mesc
GSE76609,0.004171839508666186,0.025636711116810925,damage
GSE36892,0.004168941226621153,0.02463408619848216,fibroblasts
GSE46104,0.004167438020293026,0.024113795968325233,"clones,fibroblasts"
GSE58746,0.004167080924941812,0.023990170430721533,fibroblasts
GSE40594,0.004166643910369583,0.02383886263758283,"clones,fibroblasts"
GSE79996,0.004165825885343048,0.023555594727387864,"damage,dna,fibroblasts"
GSE64411,0.004165642511561631,0.023492087928221637,mesc
GSE60875,0.0041654583019414765,0.023428288842968856,"damage,dna"
GSE48206,0.004165048186242497,0.023286239404216112,5hmc
GSE55798,0.004164620949732854,0.02313824505192497,damage
GSE107583,0.004164350574890059,0.023044579599025904,fibroblasts
GSE74155,0.004163816777417617,0.0228596392790714,mesc
GSE73381,0.004163522951257431,0.02275782968364897,"damage,dna"
GSE94595,0.004163472466230297,0.022740336099316676,fibroblasts
GSE104555,0.004163332040760262,0.022691676105177593,fibroblasts
GSE104657,0.004161719475630927,0.022132775120669128,mesc
GSE96766,0.004161334319087746,0.021999251188488507,damage
GSE44935,0.004161301409643757,0.021987841752057875,"5hmc,dna"
GSE63853,0.004160842052560422,0.02182857696893841,"damage,dna"
GSE64706,0.004160199320958499,0.021605704456968897,fibroblasts
GSE73029,0.004158499590669805,0.02101614291170216,"damage,dna"
GSE49906,0.004156745156993981,0.020407354384593457,fibroblasts
GSE61329,0.00415350959934894,0.019283941603218165,dna
GSE73352,0.004153016790984366,0.019112757608584413,mesc
GSE67363,0.004152964332738632,0.019094534294602034,"damage,dna"
GSE97721,0.004152548213961553,0.018949971874585456,fibroblasts
GSE84534,0.004152426828622097,0.018907799074213336,damage
GSE43431,0.004150883819253739,0.01837160523929517,"sthdhq111q111,dna"
GSE60066,0.004150656551483086,0.018292613131538297,mesc
GSE96991,0.004149677120263055,0.01795213993456352,fibroblasts
GSE20851,0.004149212701275635,0.017790668946237827,fibroblasts
GSE71588,0.0041483330631906234,0.01748478343652209,damage
GSE94263,0.004148124273675967,0.017412169407372665,"damage,dna"
GSE94264,0.004147896175569336,0.017332835946379084,"damage,dna"
