ID,prob,log2(prob/prior),related_words
GSE60226,0.029747187818208287,1.5288099405811848,cervical
GSE98451,0.025761490423302117,1.3212727149683974,uterine
GSE90101,0.020433441849816218,0.9869888873907946,uterine
GSE73541,0.018892649820221673,0.8738817159379514,"tumors,uterine"
GSE103086,0.01699884596003836,0.7214934585257466,cervical
GSE47019,0.01635300431047566,0.6656123588182933,"endometrial,sample,uterine"
GSE105455,0.015610174967058355,0.5985433603043138,uterine
GSE69018,0.014886461894922187,0.5300575578978409,uterine
GSE54246,0.014813735867422007,0.522992171346467,"cancer,cancers,carcinomas,normal,squamous"
GSE81140,0.01356952610981407,0.396426990637178,cervical
GSE90952,0.013251119118788002,0.3621708595558384,cervical
GSE84078,0.013150583803943995,0.351183500018135,"normal,ovarian,samples"
GSE78701,0.01306802338625124,0.34209759411908386,uterine
GSE67207,0.012718933793663845,0.30303438946040195,"cancer,normal,ovarian,serous,tumors"
GSE87388,0.012638333168449247,0.2938628557864731,cancer
GSE89463,0.012110066141967132,0.2322633970835703,endometrial
GSE74490,0.01206569442741588,0.22696760303929647,"cancer,sample,samples"
GSE66457,0.012006690183823422,0.21989515870324805,"cancer,squamous,tumors"
GSE80623,0.012003473338959644,0.21950857856557884,"samples,uterine"
GSE42339,0.012002997150407197,0.2194513444241803,uterine
GSE78696,0.011998047223212549,0.21885626735948568,cancer
GSE93946,0.011949631082563143,0.21302273140735245,cancer
GSE90891,0.011822312124746947,0.19756886768246562,"adenocarcinoma,cancer,samples,tumors"
GSE84447,0.011770565848376682,0.19124032937537325,"cancer,samples,tumors"
GSE68472,0.011749641874565942,0.1886734369761626,"ovarian,tumors"
GSE60837,0.011621266821455846,0.1728239963195673,"cancer,tumors"
GSE103670,0.011533655410854894,0.16190647739907874,uterine
GSE86895,0.011489093092647598,0.15632157377516678,cancer
GSE86301,0.01146834770719624,0.15371420363147803,cancer
GSE106273,0.011459708730258597,0.1526270282042812,"cancer,cervical"
GSE51144,0.011450792803731425,0.1515041402032518,"cancer,tumors"
GSE64867,0.011408943410543323,0.14622184132628066,"carcinoma,squamous,tumors"
GSE94583,0.011356932220549173,0.13962983338939816,"cancer,carcinoma,normal,tumors"
GSE75946,0.011264769796151989,0.12787448375375168,"cancer,carcinomas,tumors"
GSE40171,0.011216186457082148,0.12163889033219095,"cancer,cancers"
GSE107470,0.011191413421938317,0.11844890571054024,cancer
GSE64771,0.011173263784285426,0.11610732056334469,"cancer,samples"
GSE108811,0.01114412848400799,0.11234044882499268,"adenocarcinoma,cancer"
GSE57533,0.011124536574768437,0.1098018900456799,"cancer,tumors"
GSE80346,0.011026200877097438,0.09699244244331168,"inserted,cervical,samples"
GSE85731,0.011022694642926892,0.09653360524776254,cancer
GSE70046,0.011003579561129418,0.09402957389111924,"adenocarcinoma,cancer,cancers,carcinoma,normal,samples,tumors"
GSE78948,0.0109731339101745,0.09003226848815217,"carcinoma,samples,squamous"
GSE53190,0.010963965198112324,0.08882630628427339,"cancer,normal,tumors"
GSE88989,0.010948510185164352,0.0867912213525929,"cancer,carcinoma,carcinomas,squamous,tumors"
GSE71513,0.010900507145616873,0.0804519102995647,"cancer,cancers,tumors"
GSE60648,0.010859449125499188,0.07500757285966045,cancer
GSE59831,0.010759753568883867,0.06170168857641638,cancer
GSE76062,0.010752320965426346,0.060704761891484285,"carcinoma,carcinomas,samples,tumors"
GSE89549,0.01073998397990437,0.05904849376833945,cancer
GSE77623,0.010733542384957996,0.058182938926028,"cancer,tumors"
GSE81941,0.010710741351859197,0.055114993157462905,"cancer,sample,tumors"
GSE112204,0.010693890747939461,0.05284349532281406,"cancer,normal"
GSE70016,0.010676333221051958,0.05047289193494295,"cancer,ovarian,sample,samples,serous,tumors"
GSE60647,0.010673530847024819,0.05009415686459353,"cancer,carcinoma"
GSE52332,0.010663779467386282,0.0487755025620155,"adenocarcinoma,cancer,tumors"
GSE57804,0.010663699682686382,0.048764708507071076,"cancers,uterine,women"
GSE93017,0.010652999730346557,0.047316382086946725,"cancer,carcinoma,samples,tumors"
GSE67647,0.01063869140791536,0.045377358193701325,"adenocarcinoma,cancer,cancers,carcinoma,tumors"
GSE82005,0.010628327689357583,0.043971266772648405,"cancer,carcinomas,samples"
GSE81316,0.010618206226479172,0.04259671923810233,"adenocarcinoma,array,cancer,tumors"
GSE72066,0.010590132561701274,0.0387773007522915,"samples,squamous"
GSE106330,0.010582243488032524,0.03770217078491184,"cancer,normal,tumors"
GSE90024,0.010559885674950246,0.034650868067561603,"samples,tumors"
GSE60556,0.010556428276935391,0.034178439875184104,cancer
GSE83688,0.010544689449252766,0.03257325948138435,"normal,tumors"
GSE31223,0.010482655967223298,0.024060948035832575,"cancer,samples,tumors"
GSE55870,0.010477302939247412,0.02332403942671522,"cancer,normal,tumors"
GSE51372,0.010472796023478715,0.022703316332177762,"cancer,normal,tumors"
GSE74868,0.010440140929497183,0.018197839120432015,"carcinomas,normal,squamous"
GSE85810,0.010428702187546216,0.01661628351173802,"cancer,cancers,tumors"
GSE38983,0.010420812226992364,0.015524382062055017,"cancer,normal"
GSE56566,0.010414115228428446,0.01459692724173751,"carcinomas,squamous"
GSE94566,0.01038108219473288,0.010013500307859729,cancer
GSE72628,0.010348549818512829,0.005485263980007224,"cancer,cancers"
GSE56175,0.010296432629749643,-0.0017987692891578207,"adenocarcinoma,cancer"
GSE84234,0.010284872026566564,-0.0034195048950392526,"cancer,cancers"
GSE98960,0.010281740531227358,-0.0038588376066032767,"cancer,cancers"
GSE86389,0.010269685688095068,-0.0055513200858864475,"cancer,carcinoma,tumors"
GSE77729,0.010263087057010312,-0.006478599882779344,"cancer,carcinoma,normal"
GSE89823,0.010255044333333295,-0.0076096188764299124,"cancer,tumors"
GSE99061,0.010236266226872981,-0.010253772706559753,"carcinoma,tumors"
GSE97654,0.010233357091958573,-0.010663843226879459,"cancer,carcinoma,normal,tumors"
GSE80436,0.010220883528606124,-0.012423434360611028,"cancer,tumors"
GSE71843,0.010217585163121518,-0.012889079379400271,tumors
GSE72146,0.010215979122875862,-0.013115865687478143,"carcinoma,carcinomas,squamous"
GSE66882,0.010213916649834143,-0.013407156418715156,"cancer,cancers"
GSE39509,0.010205910112986799,-0.01453850701541434,"cancer,samples,tumors"
GSE76075,0.010196027570004306,-0.015936168069855077,"cancer,tumors"
GSE67071,0.01019522292221667,-0.01605002684216824,cancer
GSE74762,0.010181414630773185,-0.018005320652171555,"carcinomas,samples,squamous,tumors"
GSE83240,0.010169373425144962,-0.0197125557357123,"cancer,samples"
GSE67672,0.010159992215083251,-0.021044050916995523,tumors
GSE100276,0.010152146121214123,-0.022158608241381716,cancer
GSE42605,0.010143083880899186,-0.02344699472719614,"adenocarcinoma,cancer"
GSE78156,0.01014277296255684,-0.023491218676336724,tumors
GSE72403,0.010122321468347422,-0.026403149769690753,"samples,tumors"
GSE94082,0.010118926027933883,-0.026887169847316282,tumors
GSE71877,0.010114790021593302,-0.027476977068604174,"adenocarcinoma,cancer,cancers,tumors"
GSE65936,0.010089714486054705,-0.031057997264331495,"adenocarcinoma,cancer,samples,tumors"
GSE89928,0.010083214108950142,-0.031987764312589415,"cancer,cancers,normal,tumors"
GSE72823,0.010082859537523378,-0.03203849688929767,"cancer,normal,tumors"
GSE90625,0.010082856683751333,-0.032038905218238864,"adenocarcinoma,cancer,tumors"
GSE52594,0.01007494889046137,-0.03317082751077625,"cancer,samples,tumors"
GSE97013,0.010030689036193837,-0.039522635460398685,"cancer,normal,samples,tumors"
GSE83580,0.010029997681743192,-0.039622075090941795,"cancer,copynumber,tumors"
GSE81940,0.010016633316009745,-0.04154566085722939,"normal,samples,uterine"
GSE85648,0.01001611571314713,-0.041620213089888156,"cancer,carcinoma,carcinomas"
GSE60982,0.01001388167976747,-0.04194203329067584,"cancer,carcinoma,tumors"
GSE76362,0.01001042955079092,-0.0424394655715643,"cancer,cancers,sample,samples,tumors"
GSE85049,0.010006545042188985,-0.04299940646978748,"cancer,cancers,carcinoma,tumors"
