ID,prob,log2(prob/prior),related_words
GSE64840,0.06721955826776835,3.0298373758611725,"ds,ipscs,pluripotent,syndrome,trisomy"
GSE59373,0.03167370526468591,1.9442419609352972,"chromosome,cognitive,ds,hsa21,neuronal,pluripotent,stem,syndrome,trisomy"
GSE48553,0.019880560143143704,1.2723147198434788,"defects,ds,syndrome"
GSE54549,0.01693358003551097,1.0408433286161365,dd
GSE61627,0.014807729955472804,0.8473068043566228,dd
GSE71234,0.014372883473578,0.8043058367062484,"chromosome,defects,disability,syndrome"
GSE71233,0.014348721510589458,0.8018785104879558,"chromosome,defects,disability,syndrome"
GSE71229,0.013901611988223232,0.7562084969651099,"chromosome,defects,disability,syndrome"
GSE85512,0.013455114098680044,0.7091109388414881,"defects,syndrome"
GSE66264,0.013325329499190316,0.695127521184778,"stem,syndrome"
GSE64359,0.012592970889003925,0.6135749925364393,chromosome
GSE82068,0.012393199191211719,0.5905049679379529,"disability,neuronal,syndrome"
GSE86837,0.012257522108274374,0.5746236775732787,syndrome
GSE54124,0.011841068282559061,0.5247555583473736,dd
GSE38741,0.011584675871090445,0.49317399327659234,syndrome
GSE107470,0.011535620401120151,0.48705191001064163,syndrome
GSE73100,0.011448742211735115,0.47614542267142657,chromosome
GSE108836,0.011354636598824432,0.46423784766419607,ds
GSE72811,0.011148879535032314,0.4378550400772262,"chromosome,defects,oxidative,stem,syndrome"
GSE67294,0.011071280795283146,0.4277784456268435,"defects,neuronal,syndrome"
GSE89010,0.010976440714265928,0.4153666271600883,"cognitive,defects,disability,neuronal,syndrome"
GSE100244,0.010804460912724826,0.39258340472900727,syndrome
GSE97077,0.01070549081656988,0.379307254570727,"syndrome,xist"
GSE101928,0.010603335298895988,0.3654744524227772,ds
GSE72726,0.01058661231590876,0.36319731893741625,syndrome
GSE69464,0.010474607524307592,0.34785250206661905,dd
GSE83474,0.010461875423715404,0.34609780996342143,"disability,neuronal,syndrome"
GSE98034,0.01028660891973757,0.3217237760449173,ds
GSE101823,0.010235135774132022,0.3144865543817021,"neural,syndrome"
GSE90736,0.010155703678938185,0.3032465198799693,"cognitive,neuronal,syndrome"
GSE92238,0.010108187954067075,0.29648070929281,"disability,syndrome"
GSE79484,0.00995620195156365,0.27462371318032436,ds
GSE76840,0.009885019792719845,0.2642720736012806,"stem,syndrome"
GSE103849,0.00988243661156766,0.26389501520965253,"neural,syndrome"
GSE102623,0.009855696415269193,0.2599860363674273,syndrome
GSE102624,0.009837852839596213,0.2573716934832168,syndrome
GSE92894,0.009833327833082925,0.25670796061628987,"chromosome,stem,xist"
GSE69654,0.009826663716375991,0.25572990439800136,chromosome
GSE93591,0.009688907199976221,0.23536217394609815,chromosome
GSE84383,0.009687399433945042,0.23513764750548274,chromosome
GSE66870,0.009638613921209562,0.22785391386648504,syndrome
GSE96684,0.009615675071331866,0.22441636489936923,syndrome
GSE94246,0.009613089414250854,0.22402837172658918,dd
GSE77798,0.00955348327655881,0.21505506618346135,"defects,syndrome"
GSE80810,0.009547049968947952,0.21408322930138396,"chromosome,xist"
GSE75951,0.009539573127155306,0.2129529295020734,"chromosome,xist"
GSE90466,0.009355838388430134,0.1848951599174737,"neural,neuronal,stem,syndrome"
GSE64706,0.009345976304942886,0.1833735984549098,"cognitive,defects,syndrome"
GSE86400,0.009214858259897887,0.1629901938810616,"chromosome,xist"
GSE67516,0.009175741213291034,0.1568529220273259,"chromosome,xist"
GSE66211,0.009141497301006512,0.15145870499508912,syndrome
GSE58498,0.009085036160394766,0.14252047565056813,syndrome
GSE95739,0.0090737261136302,0.14072333218415883,"cognitive,defects,syndrome"
GSE105045,0.009067293107328732,0.13970014086672358,syndrome
GSE68831,0.009066148110560935,0.13951794917557342,chromosome
GSE48364,0.009039376060768111,0.13525141358622214,"ipscs,stem"
GSE80280,0.00902036047301889,0.13221330677527854,"chromosome,stem"
GSE62292,0.008898416823472737,0.11257689838260085,syndrome
GSE87450,0.00888780115428454,0.11085475878763547,syndrome
GSE106210,0.008858500172188455,0.106090676492501,syndrome
GSE62294,0.00884806603131787,0.10439037109626052,syndrome
GSE81251,0.00884292776624434,0.10355232323601808,"disability,syndrome"
GSE121611,0.008808563577579552,0.09793499535826355,"stem,syndrome"
GSE102992,0.008732943445178706,0.08549621621651551,syndrome
GSE46316,0.008709729876270935,0.08165619469005374,"chromosome,stem"
GSE97870,0.008703669045139738,0.08065191845320939,"hs38,hs39"
GSE99924,0.008687932542267055,0.07804112027719581,"chromosome,stem,xist"
GSE89900,0.008658995351446324,0.07322786680961726,chromosome
GSE67609,0.008621333074729958,0.06693918241181308,"stem,syndrome"
GSE90516,0.008594483193491365,0.06243910860586398,chromosome
