ID,prob,log2(prob/prior),related_words
GSE70360,0.0007203276140176449,0.07664067031644545,germ
GSE79863,0.0007116499915342394,0.0591553184195779,germ
GSE58332,0.0007113021011824494,0.058449883995088575,germ
GSE35005,0.000710613450080069,0.05705245415883192,germ
GSE94136,0.0007093287154999966,0.05444181161545578,germ
GSE89711,0.0007084621059063493,0.052678147328780005,germ
GSE87644,0.0007075746923350928,0.05086990713662899,germ
GSE63048,0.000706953747726842,0.04960328889246921,germ
GSE92870,0.0007058373401565951,0.04732321222116612,germ
GSE96919,0.0007048041805294959,0.04520994033015699,germ
GSE54411,0.0007043706850716695,0.04432232619191471,germ
GSE70889,0.0007030648606893552,0.04164524885522317,germ
GSE54286,0.0007022155310452073,0.039901363688825436,germ
GSE54287,0.0007022109551622246,0.039891962550707045,germ
GSE70359,0.0007019721754056673,0.03940130521909417,germ
GSE70358,0.000701869629412091,0.039190537031181374,germ
GSE72833,0.0007012018738055079,0.03781731011769978,germ
GSE62266,0.0007009791063889687,0.03735890217413732,germ
GSE78905,0.0006998456657814964,0.03502426399115322,germ
GSE95138,0.0006990114271112762,0.03330349903060918,germ
GSE41908,0.0006989140771027343,0.03310256360971928,germ
GSE42852,0.0006988776944123762,0.033027460682323075,germ
GSE71734,0.000697391311852012,0.029955849769065276,germ
GSE46953,0.0006967669206242786,0.028663591591951715,germ
GSE101678,0.0006967015726948451,0.0285282786885783,germ
GSE60875,0.0006958165838149565,0.026694522720393334,germ
GSE69054,0.0006952339436654059,0.025485979843008287,germ
GSE53915,0.0006948195723744941,0.024625852635969926,germ
GSE72552,0.0006937195468834979,0.022339994598977023,germ
GSE81470,0.0006936922762453392,0.02228328005498562,germ
GSE64138,0.0006935850655068107,0.022060293062467488,germ
GSE79105,0.0006931944597356908,0.02124758273096604,germ
GSE63800,0.0006930617152176396,0.02097128479708752,germ
GSE59698,0.0006929875435273693,0.020816878841953886,germ
GSE75738,0.0006926915432855067,0.020200519554155482,germ
GSE84480,0.0006926553151340207,0.020125063831014773,germ
GSE74094,0.0006925917891231565,0.01999274280233491,germ
GSE62355,0.0006914120301989086,0.017533164674091335,germ
GSE60377,0.000690684003879787,0.016013270207310814,germ
GSE69354,0.0006904236715641814,0.015469387710915572,germ
GSE94802,0.0006904130004885901,0.01544708947949047,germ
GSE72808,0.000690144698271342,0.014886333078646983,germ
GSE94791,0.0006901387567360661,0.014873912697244054,germ
GSE94297,0.0006900682227075921,0.014726457866631666,germ
GSE77351,0.0006899520459933945,0.014483551912803193,germ
GSE46716,0.0006898076264155049,0.014181537853752528,germ
GSE91040,0.0006897362325181214,0.014032213682389787,germ
GSE74547,0.0006896312843458518,0.013812680880399006,germ
GSE60440,0.000689318454264425,0.013158098045041268,germ
GSE105054,0.000689238742756687,0.012991257819199057,germ
GSE46664,0.0006890583166830497,0.012613545625172909,germ
GSE90461,0.0006888266287427901,0.01212837442607369,germ
GSE42923,0.0006887544245046261,0.0119771402084133,germ
GSE74938,0.0006886992743558004,0.011861615677427995,germ
GSE57745,0.0006884828615524879,0.011408200442720668,germ
GSE68715,0.0006884422674511293,0.011323134221612845,germ
GSE87341,0.0006883908726010727,0.011215427494949234,germ
GSE76245,0.0006883908726010727,0.011215427494949234,germ
GSE98517,0.0006883857988646901,0.01120479417370042,germ
GSE47883,0.0006883032181545103,0.011031714008580355,germ
GSE93866,0.0006882999709545404,0.011024907807155508,germ
GSE102446,0.0006882927956311567,0.01100986806016043,germ
GSE77420,0.000688278399393483,0.01097969253306067,germ
GSE82174,0.000688255989915123,0.010932719433728066,germ
GSE85412,0.0006881814911891848,0.010776549692575195,germ
GSE43110,0.000687725132611096,0.009819527943816459,germ
GSE69823,0.0006877093329282815,0.009786383327164826,germ
GSE89695,0.0006875806793974003,0.009516465259160155,germ
GSE78708,0.0006875805847561012,0.009516266680947435,germ
GSE98877,0.000687544751556891,0.0094410788017831,germ
GSE94481,0.0006874908606168336,0.009327993451380199,germ
