ID,prob,log2(prob/prior),related_words
GSE124872,0.0008052201696137082,0.2422896111662712,lung
GSE80101,0.0007982648767631767,0.22977383565777781,lung
GSE94306,0.0007963737216600079,0.2263519175244662,lung
GSE84383,0.0007961449402056124,0.22593740197764356,lung
GSE70046,0.0007948777386939963,0.2236392754362187,lung
GSE59831,0.0007939339277040871,0.22192525026427493,lung
GSE90969,0.0007906397615785181,0.2159268116787732,lung
GSE88908,0.0007893381822954741,0.21354983874819355,lung
GSE83991,0.000786998124268096,0.20926649822327623,lung
GSE78184,0.0007867078324951528,0.20873424821280068,lung
GSE104264,0.0007835340638389736,0.20290229767442836,lung
GSE109238,0.0007828435857672228,0.20163038300591873,lung
GSE66634,0.0007791926839081681,0.19488643256086893,"ipf,lung"
GSE88836,0.00077621036445233,0.18935399803659242,lung
GSE51144,0.0007761529757330509,0.18924732916777634,lung
GSE90697,0.00077494470225878,0.1869996686539448,lung
GSE63758,0.0007732307985592763,0.18380540369283738,lung
GSE56292,0.0007728370058235137,0.18307047753022285,lung
GSE64027,0.0007710274828827848,0.17968858619519837,lung
GSE87602,0.0007680416257765232,0.17409080423707782,lung
GSE97196,0.0007678435908685009,0.17371876604279918,lung
GSE101334,0.0007664142857888093,0.17103075384056105,lung
GSE94857,0.0007659229850556112,0.17010563484862118,lung
GSE94749,0.0007638164308521108,0.1661322558636884,lung
GSE94685,0.0007634420875048986,0.1654250235321131,lung
GSE43028,0.0007617681731348252,0.16225831400687332,lung
GSE104294,0.0007597608507193231,0.15845167512053607,lung
GSE89258,0.0007597064902129044,0.15834844732359543,lung
GSE42564,0.0007595897983838653,0.15812683061240917,lung
GSE76033,0.0007590300777220802,0.15706335676709599,lung
GSE52854,0.0007587354963095341,0.15650333464559552,lung
GSE97804,0.0007541499236845029,0.14775765826107465,lung
GSE73932,0.0007522680432809796,0.1441531062740629,lung
GSE121611,0.0007519204838446546,0.14348640489311043,lung
GSE80707,0.0007515528101494687,0.14278078407576306,lung
GSE82005,0.0007484518402013239,0.13681578878278,lung
GSE86339,0.0007458026613678025,0.13170024632873603,lung
GSE87387,0.0007454400344529832,0.13099860324477566,lung
GSE99235,0.0007450714859950815,0.13028515281372052,lung
GSE57391,0.0007444247595921539,0.12903234128672025,lung
GSE92304,0.0007430493806085597,0.12636439170583882,lung
GSE104708,0.0007427096851322673,0.12570469256766867,lung
GSE70819,0.0007409690224918101,0.12231953040484052,lung
GSE96105,0.0007374800327157274,0.11551028990498692,lung
GSE76205,0.0007370023514806652,0.11457552339920044,lung
GSE38838,0.0007364966680176465,0.1135852993904379,lung
GSE80102,0.0007364536540085001,0.11350103843910234,lung
GSE107470,0.0007355221837637914,0.11167515563903621,lung
GSE61300,0.0007334011622624786,0.10750885337899654,lung
GSE85131,0.0007319380573682151,0.10462786193559923,lung
GSE101696,0.0007300567806140247,0.10091497585511923,lung
