ID,prob,log2(prob/prior),related_words
GSE41293,0.05375885695809003,2.0375505641431877,"sarcoma,sarcomas,tumor,tumors"
GSE97489,0.052787155512866134,2.011235027928266,"sarcoma,sarcomas,soft,tissue,tumor,tumors"
GSE71843,0.040343166565645676,1.6233724274681447,"sarcoma,tumors"
GSE81476,0.035663172267301875,1.4454831383809448,"sarcoma,tumor"
GSE89419,0.03322230098976444,1.3432000992408462,"muscle,sarcoma,sarcomas,soft,three,tissue,tumor,tumors"
GSE63679,0.03025353222443422,1.208151693654774,"muscle,sarcomas,soft,tissue,tumor,tumors"
GSE69285,0.029522868833164143,1.1728810204269502,"sarcoma,tumors"
GSE63194,0.025600520619993985,0.9672212504583269,sarcoma
GSE93085,0.02032903517161344,0.6345898464708463,alveolar
GSE94082,0.020111168777319544,0.6190450283517048,"kidney,malignant,rhabdoid,tissue,tumor,tumors"
GSE97054,0.020067503191750765,0.6159092279147108,alveolar
GSE82158,0.019488214091113298,0.5736499882658103,alveolar
GSE98468,0.017181335614819847,0.39189029157281213,alveolar
GSE80102,0.01697147727290543,0.3741602497911842,"alveolar,tissue"
GSE104163,0.016940642354098867,0.3715366805659506,"muscle,soft"
GSE80101,0.01637875124394952,0.32287346742211964,"alveolar,tissue"
GSE58116,0.01603876842746666,0.29261146634440116,sarcoma
GSE90024,0.01600465480363233,0.28953966130216097,tumors
GSE94135,0.015927572240691447,0.282574481758312,"alveolar,three"
GSE83688,0.015899724382126508,0.28004985780550656,"kidney,tumors"
GSE45180,0.01588067378150554,0.2783202249549472,"tumor,tumors"
GSE54098,0.015872218682192824,0.27755190879912484,"malignant,tumor,tumors"
GSE77107,0.015697908823091383,0.261620485984761,"tumor,tumors"
GSE73541,0.015612970799776568,0.25379317694184694,"malignant,tumor,tumors,uterine"
GSE94749,0.01541435244799317,0.2353223844101726,alveolar
GSE92539,0.015404392775388595,0.23438991485817953,"muscle,spin1,three"
GSE84651,0.01500510547956175,0.1965015613578304,"alveolar,tissue"
GSE78156,0.014959302160047382,0.19209097702845312,"tumor,tumors"
GSE67672,0.014942679356870617,0.1904869603738634,"protein,tumors"
GSE76062,0.014906722025142689,0.1870111459951343,"protein,tumor,tumors"
GSE84447,0.014840626036408296,0.18060005268393958,"malignant,tumor,tumors"
GSE66457,0.014827124175682228,0.17928690499206268,"tumor,tumors"
GSE61851,0.014812458438544516,0.1778592068870213,"tissue,tumors"
GSE109099,0.014750184481004649,0.17178109926638224,alveolar
