ID,prob,log2(prob/prior),related_words
GSE97654,0.016634580199266242,2.272723621550078,"carcinoma,ccrcc,cell,clear,kidney,rcc,renal,tissue,tumor"
GSE79443,0.007760893810884523,1.172832883818894,"kidney,renal,tissue"
GSE79137,0.007226056740328541,1.0698186518644752,"cell,kidney,renal"
GSE76838,0.007180453212913159,1.0606849751009622,"kidney,renal"
GSE84586,0.006090578780003867,0.8231894008749437,"kidney,renal,tissue"
GSE59130,0.0060485124262959315,0.8131904377259674,"cell,kidney,renal"
GSE87450,0.005727103113532296,0.7344156474180379,"kidney,renal"
GSE98622,0.005726865482955142,0.7343557854667176,"kidney,renal"
GSE55808,0.0054735233740193555,0.669079881253775,"kidney,renal,tissue"
GSE89195,0.005128639302367669,0.5751861787622807,"cell,kidney,renal"
GSE99701,0.004855811462221183,0.4963224755504097,"cell,renal"
GSE83688,0.004695200346117223,0.4477967883218107,"kidney,renal"
GSE41293,0.0046478780119484295,0.43318227305576085,"cell,clear,tumor"
GSE92704,0.004598255530452976,0.41769670928176406,"kidney,renal"
GSE56904,0.004482777425022905,0.3810029384662579,"cell,renal"
GSE75925,0.004470326429714891,0.37699025168037403,"kidney,renal"
GSE83298,0.004445805740223029,0.36905497982895324,"cell,renal,tissue"
GSE64959,0.004309054497439137,0.32398141334715447,"cell,kidney,renal"
GSE85976,0.004268592411177079,0.3103704813990494,"kidney,renal"
GSE81492,0.004267131561072189,0.30987666008307513,"kidney,renal"
GSE102566,0.004185654075649811,0.28206315339708266,"cell,kidney,renal,tissue"
GSE95008,0.004143628879305385,0.2675048637645121,"cell,renal"
GSE38741,0.004100374239162936,0.25236565855729165,"cell,kidney,renal,tumor"
GSE99061,0.004094901088294444,0.2504386729529214,"carcinoma,tissue"
GSE63758,0.004089582500430277,0.24856363677426083,"carcinoma,tumor"
GSE64867,0.004062427461257867,0.23895212122495949,"carcinoma,cell"
GSE81055,0.00399658841260427,0.21537907365752845,"kidney,renal"
GSE92842,0.0039047134386139995,0.18182674364995205,"cell,clear,tissue"
GSE79672,0.0038573543860415203,0.16422176526602264,"cell,clear"
GSE76772,0.0038573289858648127,0.16421226527562588,"carcinoma,tumor"
GSE98048,0.0038274226089135906,0.1529832752420648,"cell,clear,tumor"
GSE78948,0.0037710443538250178,0.13157418784230154,"carcinoma,cell"
GSE104820,0.0037657826819110533,0.12955981516947548,"kidney,renal"
GSE45254,0.003757421880214151,0.1263531784198837,"hif2m3,kidney"
GSE100035,0.0037461008042630564,0.12199979049470293,clear
GSE49555,0.0037304508696985894,0.11596007674795832,"carcinoma,cell"
GSE102858,0.0037213859074960516,0.11245007435326276,"cell,clear"
GSE74290,0.00371350752268704,0.10939256961426756,"cell,clear"
GSE59958,0.00370319278838895,0.10537972697807074,"cell,kidney,renal"
GSE88996,0.003699388130884005,0.10389674123084491,cell
GSE104443,0.0036986817697493906,0.10362124675113071,"cell,clear"
GSE64969,0.0036890444738470057,0.09985725051352096,"cell,clear"
GSE67715,0.0036872557337385564,0.09915754836966596,"cell,clear"
GSE66882,0.0036818808903846755,0.09705302469945397,cell
GSE67691,0.003673988877995031,0.09395732783032669,"cell,clear"
GSE68083,0.0036735225154318207,0.09377418583242408,clear
GSE102857,0.003667125414361895,0.0912596752839695,"cell,clear"
GSE58833,0.0036642168666536027,0.09011496060165115,"cell,renal"
GSE72146,0.0036615687855559888,0.08907196704023249,"carcinoma,cell,tumor"
GSE85234,0.003658145472679159,0.0877225163112392,cell
GSE99397,0.0036567037520405217,0.08715382017581824,"cell,clear,tumor"
GSE104396,0.003651787694237179,0.08521296183715657,"cell,kidney"
GSE78497,0.003644212899765619,0.08221731450805078,"carcinoma,cell"
GSE69699,0.003640868068573308,0.08089253260547083,clear
GSE49933,0.0036312720476634093,0.07708508676614204,"cell,tissue"
GSE83567,0.0036228481930714236,0.07373442305930102,cell
GSE59127,0.0036217926743096554,0.07331403184272607,"cell,kidney"
GSE70452,0.003621261216212994,0.07310231673651306,"cell,kidney,renal"
GSE71295,0.003613295419801105,0.06992528179086806,cell
GSE69800,0.0036116830919927295,0.06928137748907753,renal
GSE21180,0.0035998377420818246,0.06454194919477055,"cell,tissue"
GSE67363,0.0035984361002208165,0.06398010844465847,clear
GSE80465,0.003593058818053458,0.061822621065398944,clear
GSE95537,0.0035925044548269372,0.06160001441677125,"clear,tumor"
GSE106085,0.0035922653414116957,0.0615039869174107,"cell,kidney,renal,tissue"
GSE65267,0.0035898987815475747,0.060553236072666244,kidney
GSE78045,0.003587177057854197,0.05945902512904497,"cell,tumor"
GSE88989,0.0035865726102689236,0.05921590721270888,"carcinoma,cell,tumor"
GSE60927,0.0035832746631126347,0.057888701161692424,cell
GSE49932,0.003579241456564128,0.056263940364177874,"cell,tissue"
GSE76062,0.003578672684206665,0.056034665453890874,"carcinoma,tumor"
GSE65665,0.0035768050394492314,0.05528155238585044,"carcinoma,tissue,tumor"
GSE72546,0.0035733894531611654,0.05390322630551073,cell
GSE40463,0.003570409370108809,0.05269956662896485,"cell,clear"
GSE43110,0.0035667257746639864,0.051210368163486106,"cell,clear"
GSE82187,0.003563711418729351,0.04999058415880694,"cell,tissue"
GSE46316,0.0035635632769260815,0.04993061075969364,"cell,clear"
GSE49581,0.003562979585560437,0.04969428617517717,clear
GSE57125,0.0035618096755985554,0.04922049719599619,"cell,tissue"
GSE107115,0.003561116113965521,0.048939545811339615,"cell,tissue"
GSE83624,0.0035608293756144854,0.048823376430964315,kidney
GSE57249,0.0035571609618586376,0.04733632670171786,"cell,clear"
GSE97060,0.0035548474854251474,0.04639773358269302,"carcinoma,tissue,tumor"
GSE80425,0.003551696921874358,0.04511854571078031,"cell,clear"
GSE104513,0.0035509900670350203,0.0448313935453252,cell
GSE60982,0.0035499636743807393,0.04441433080796017,carcinoma
