ID,prob,log2(prob/prior),related_words
GSE92301,0.8382305185033216,5.167672040608773,"prostate,stromal,tumor,tumors"
GSE83298,0.6594458935734167,4.821579285818064,"androgen,ar,cell,prostate,receptor,tissue"
GSE90891,0.5816532664853434,4.640484386230647,"androgen,cancer,different,neuroendocrine,prostate,receptor,tumors"
GSE98760,0.5299133900913484,4.506081574700394,"ar,cancer,cell,origin,prostate"
GSE81424,0.45092566961798763,4.273214632072915,"prostate,tissue"
GSE39509,0.44735300255686467,4.261738691723445,"cancer,cell,origin,prostate,tumor,tumors"
GSE92999,0.35579620503734544,3.931376114925682,"cancer,prostate,prostatic,tissue"
GSE64771,0.34592510598334775,3.8907847152456507,"cancer,prostate,tumor"
GSE83651,0.295197264064626,3.6620043425196833,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE80083,0.286305480723975,3.6178802801901004,"cell,libraries,prostate,prostatic,stromal"
GSE92721,0.22846917976399705,3.2923245526541427,"cancer,castrationresistant,prostate,tissue,tumor,tumors"
GSE77646,0.20961785681203823,3.168086613818695,"androgen,ar,benign,prostate,prostatic,receptor,specimens"
GSE81316,0.13555388074661726,2.5391914085998737,"cancer,cell,prostate,prostatic,tumors"
GSE77623,0.1345652895932179,2.528631314545239,"cancer,prostate,tumor,tumors"
GSE76724,0.11873959864929963,2.3481261339736985,"androgen,ar,cell,prostate,receptor"
GSE67681,0.084016433007817,1.8490684335270695,"androgen,cancer,castrationresistant,cell,prostate,receptor,tumor,tumors"
GSE75760,0.07877943638585386,1.756215992771375,"cancer,prostate"
GSE81432,0.07728270468097614,1.728542482694605,"prostate,tissue"
GSE104305,0.06044887555236899,1.3741124005443344,"androgen,cancer,libraries,prostate,receptor,tissue,tumor,tumors"
GSE94839,0.0553666804405874,1.2474149236749748,"cancer,different,prostate"
GSE99233,0.0547981433352612,1.2325239100772742,"androgen,cell,lines,prostate,receptor,tumor"
GSE83358,0.049138093871875815,1.0752387921403446,"prostate,tumors"
GSE79014,0.0465081539802702,0.9958805742865219,"androgen,ar,receptor"
GSE79756,0.04375290987827146,0.9077758668700937,"cell,prostate"
GSE78696,0.03551526109035917,0.6068359886292226,"cancer,cell,different,lines"
GSE93946,0.032780045550289405,0.4912147564698871,"cancer,cell,tumor"
GSE61008,0.032334719187805665,0.4714809785959959,"prostate,tissue"
GSE87388,0.030907554284472106,0.4063563955187485,"cancer,different,tumor"
GSE59831,0.02947706377243535,0.3379897211930268,"cancer,cell,tumor"
GSE74490,0.027782717073453873,0.2525845951331279,"cancer,stromal,tumor"
GSE86895,0.027074285186066974,0.2153201456736169,"cancer,cell,lines,tumor"
GSE86301,0.025773312981429965,0.14427489490395087,"cancer,cell,tumor"
GSE84447,0.025445120792142884,0.12578593734030535,"cancer,cell,different,stromal,tumor,tumors"
GSE51372,0.025252288821473148,0.11481105434217782,"cancer,cell,tumor,tumors"
GSE79409,0.02477707884133584,0.08740300449044305,"cancer,cell,prostate"
GSE40171,0.02443711927720864,0.06747112315073867,"cancer,tumor"
GSE89549,0.024281436405299856,0.05825066623739128,"cancer,cell,tumor"
GSE108811,0.024086125024683745,0.046599208795025736,cancer
GSE60837,0.023816608175478805,0.03036486479078311,"cancer,cell,tumor,tumors"
GSE51144,0.023751624278218444,0.02642307423848389,"cancer,cell,tumor,tumors"
GSE84857,0.023621097613459083,0.01847290203096976,prostate
GSE86389,0.02270661909666323,-0.03849019082451884,"androgen,cancer,receptor,tumors"
GSE42605,0.02245161017211853,-0.05478418762089927,"cancer,cell,receptor,stromal,tumor"
GSE75946,0.02237182065458775,-0.059920432692679784,"cancer,cell,tumor,tumors"
GSE107470,0.022164574712678686,-0.07334742193808946,"cancer,cell,tissue"
GSE60691,0.022050348961390017,-0.08080161513109385,ar
GSE67207,0.022043986952080968,-0.08121792435330119,"cancer,cell,different,libraries,lines,origin,panel,receptor,tumors,types"
GSE81941,0.022035327710106713,-0.08178475011774686,"cancer,cell,lines,tumors"
GSE98473,0.02203325140840518,-0.08192069596534717,"androgen,receptor"
GSE82005,0.021696069873982454,-0.10416937278722854,"cancer,cell,lines,neuroendocrine,tumor"
GSE112204,0.021687171034866833,-0.10476122858098111,"cancer,cell,lines,tumor"
GSE60648,0.02161962672958721,-0.10926148804657036,"cancer,cell"
GSE66882,0.021213460426251066,-0.13662312433107113,"cancer,cell,receptor"
GSE53190,0.021172624346566006,-0.1394030002358523,"cancer,cell,tissue,tumors"
GSE85731,0.02103518916338582,-0.1487983107947655,"cancer,cell,different"
GSE70351,0.0208049021607072,-0.16467959886882377,"cancer,cell,stromal,tumor"
GSE71513,0.02058356489463753,-0.1801102365797125,"cancer,tumor,tumors"
