ID,prob,log2(prob/prior),related_words
GSE84078,0.17399338974252707,2.9390560127977,"high,ovarian,profile,samples"
GSE68472,0.08734220651491542,1.9447743990386674,"ovarian,profile,tumors"
GSE67207,0.07697448305796045,1.762475694352218,"cancer,fallopian,hgsc,lines,origin,ovarian,serous,tumors,types"
GSE60226,0.0429506779204799,0.9207763234457104,"cervical,lines"
GSE70016,0.03906166627735182,0.7838489133018022,"cancer,fallopian,high,lines,origin,ovarian,p53,pathway,samples,serous,tumors,types"
GSE87388,0.03736283754393425,0.7196994464215488,cancer
GSE93946,0.03630396971814799,0.678222731584295,"cancer,pathway"
GSE78696,0.03474135528884116,0.6147494567072206,"cancer,lines"
GSE74490,0.03391502993245125,0.5800201869343022,"cancer,samples"
GSE59831,0.02966474927937437,0.38684501031582386,"cancer,p53"
GSE60837,0.02930977901034802,0.36947751128829964,"cancer,high,pathway,prognostic,tumors"
GSE54246,0.02929727036490291,0.36886167543857545,"cancer,cancers,carcinomas,squamous"
GSE86895,0.02899828218404759,0.35406286046201385,"cancer,lines,profile"
GSE40171,0.028691535996754003,0.338720625461532,"cancer,cancers"
GSE64960,0.02820611957625973,0.31410362334179504,"ovarian,tissue"
GSE84447,0.0280603924877473,0.30663060927739455,"cancer,early,samples,tumors"
GSE108811,0.027924656266935063,0.2996349430880753,cancer
GSE51144,0.027461118638468795,0.27548581622051416,"cancer,stage,tumors"
GSE64771,0.02728093591025891,0.26598855970200685,"cancer,samples"
GSE90891,0.027135549015517738,0.2582795189060353,"cancer,p53,profile,samples,tumors"
GSE107470,0.0261712517249086,0.20607834844186268,"cancer,tissue"
GSE89549,0.02586638680534988,0.18917396338086326,cancer
GSE94566,0.025844288378395804,0.1879408991129691,"cancer,p53"
GSE86301,0.025696275010135793,0.1796546590967796,cancer
GSE103086,0.025021000920810874,0.1412349239582096,cervical
GSE75946,0.024843358258564943,0.13095562722958348,"cancer,carcinomas,chemotherapy,high,profile,tumors"
GSE85731,0.024628543751100504,0.11842674680315098,cancer
GSE57533,0.024250329754361578,0.09609978594487986,"cancer,tumors"
GSE60648,0.024166071380092,0.0910783775550857,cancer
GSE85412,0.024054065110216134,0.08437614929613382,"ovarian,samples"
GSE53190,0.02378152140815572,0.06793643440196327,"cancer,high,tissue,tumors"
GSE71513,0.023602368914873283,0.057027087641122735,"cancer,cancers,tumors"
GSE60647,0.02277633237404205,0.005630872374411963,"cancer,carcinoma"
GSE51372,0.022595297513428956,-0.005882025986120644,"cancer,tumors"
GSE60556,0.02254840192023439,-0.008879390620674268,cancer
GSE81941,0.02209936608093594,-0.03789959257418935,"cancer,high,lines,tumors"
GSE38983,0.02179898493419895,-0.05764362142699862,"cancer,early,patterns"
GSE70046,0.02164788178454689,-0.0676787130260604,"cancer,cancers,carcinoma,high,pathway,samples,tumors"
GSE94583,0.02162208629461868,-0.0693988450925946,"cancer,carcinoma,origin,stage,tumors"
GSE77623,0.021615927389337212,-0.0698098455715676,"cancer,profile,tumors"
GSE42605,0.021467813767976598,-0.07972930117574718,cancer
GSE76362,0.021391920377136355,-0.0848385784600114,"cancer,cancers,early,high,samples,tumors,types"
GSE82005,0.0213859850335776,-0.08523892021077856,"cancer,carcinomas,early,high,lines,profile,samples,stage"
GSE106330,0.02127333606896678,-0.09285828574022217,"cancer,tissue,tumors"
GSE76776,0.02126870817194212,-0.09317217023884906,"ovarian,tumors"
GSE93017,0.021248265162895748,-0.09455952346423459,"cancer,carcinoma,samples,tumors"
GSE112204,0.021070739152145752,-0.10666365501645927,"cancer,lines"
GSE56175,0.021050082808889006,-0.10807867044023228,cancer
GSE80436,0.021024627857182104,-0.1098243146285236,"cancer,tumors"
GSE84234,0.02096755763593791,-0.11374575738732587,"cancer,cancers,early,pathway,patterns"
GSE66882,0.020957783531513577,-0.11441843180546644,"cancer,cancers,early"
GSE98960,0.02094384971248273,-0.11537792912340458,"cancer,cancers,early,pathway,patterns"
GSE81316,0.02094075745846502,-0.1155909515125804,"array,cancer,tumors"
GSE52332,0.020847919203597135,-0.1220011813142294,"cancer,lines,tumors"
GSE94802,0.020706367395708775,-0.1318301014030958,"early,ovarian,pathway"
GSE81140,0.020469732568821508,-0.14841232507092983,cervical
GSE66457,0.02039894425818325,-0.1534100913198354,"cancer,early,p53,squamous,tumors"
GSE39509,0.020314830615760556,-0.15937124367290478,"cancer,origin,prognostic,samples,tumors"
GSE89463,0.020005256472198373,-0.1815254546595064,endometrial
GSE52594,0.01999506128392811,-0.1822608762112356,"cancer,early,p53,samples,tumors"
GSE90952,0.019927834806751112,-0.1871196117443591,cervical
GSE72628,0.01987706979896051,-0.19079948312821404,"cancer,cancers,types"
GSE77729,0.019868024245180187,-0.19145616673257482,"cancer,carcinoma,tumours"
GSE55870,0.01956213952660686,-0.21384041154653308,"cancer,profile,tissue,tumors"
GSE100276,0.019499637284576505,-0.21845729070246564,"cancer,early,stage"
GSE76033,0.019342678555517002,-0.23011698748873807,"cancer,high,prognostic,tumors"
GSE83240,0.019292429688887957,-0.23386973129436725,"cancer,samples"
GSE90625,0.019220383823725165,-0.239267432690545,"cancer,high,tumors,types"
GSE52623,0.019195955482801515,-0.2411022067316945,"cancer,lines,profile,types"
GSE67071,0.019178812022844226,-0.24239121969083563,"cancer,lines"
GSE67647,0.019158416202701346,-0.24392627857292212,"cancer,cancers,carcinoma,patterns,tumors"
