ID,prob,log2(prob/prior),related_words
GSE43879,0.7586744976598138,5.068531376103445,"als,amyotrophic,cord,disease,lateral,motor,neuron,neurons,sclerosis,spinal"
GSE38820,0.5769493897479815,4.673495103386394,"als,cord,mice,motor,muscle,mutation,neuron,neurons,sod1,spinal,splicing"
GSE49023,0.4662390097554875,4.366120051183213,"als,amyotrophic,lateral,mice,mn,mns,models,motor,neurons,sclerosis,sod1"
GSE101391,0.40110853777425054,4.149043007690384,"als,amyotrophic,disease,lateral,mice,motor,neuron,neurons,sclerosis,sod1,spinal,sporadic"
GSE77681,0.3325091830349596,3.878444517435314,"als,amyotrophic,c9orf72,disease,lateral,loss,mice,microglia,motor,neuron,repeat,sclerosis,spinal,sporadic"
GSE56284,0.31997467971423366,3.8230080788659273,"atrophy,disease,mescderived,loss,mice,mn,mns,motor,muscular,mutation,neuron,neurons,sma,smn,smn2,smn2msmn,spinal,stem"
GSE89619,0.30024702130760367,3.731200266107831,"cord,induced,motor,neuron,neurons,pluripotent,spinal,stem"
GSE79561,0.29255173914552945,3.6937421274402906,"motor,neuron,neurons,spinal"
GSE91402,0.2110776881148016,3.2228244200276954,"cord,mice,motor,neurons,spinal"
GSE43366,0.201781448989465,3.15784387750955,"als,cord,disease,induced,mice,microglia,motor,neuron,spinal,splicing"
GSE77703,0.17083972352244872,2.9176938011200746,"als,alsassociated,amyotrophic,disease,fus,individual,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE40652,0.1657943192696336,2.874444908382834,"als,amyotrophic,lateral,motor,neuron,neurons,pluripotent,sclerosis,splicing,sporadic,stem,tdp43"
GSE100888,0.16398420233607328,2.8586071701516285,"als,mice,motor,neuron,neurons,spinal"
GSE51685,0.15731682487009932,2.7987233065360004,"amyotrophic,antisense,c9orf72,cord,lateral,loss,mice,sclerosis,spinal,targeting"
GSE86043,0.1522190489179876,2.751199243943611,"als,alsassociated,amyotrophic,cord,induced,ipscderived,lateral,loss,mice,models,motor,neurons,pluripotent,sclerosis,spinal,splicing,stem"
GSE78730,0.14813039557777055,2.7119180372379654,"als,amyotrophic,fus,lateral,loss,mice,models,motor,neuron,neurons,nuclear,sclerosis,splicing"
GSE74724,0.14371332714821022,2.6682441880508865,"als,cord,disease,induced,mice,motor,neurons,sod1,spinal"
GSE51735,0.11935029566746073,2.400252473227589,"atrophy,mice,mns,motor,muscular,neurons,sma,spinal"
GSE27218,0.11401953785421881,2.3343313918445525,"als,amyotrophic,antisense,lateral,loss,nuclear,sclerosis,splicing,tdp43"
GSE27201,0.10883217413652452,2.2671554574551145,"als,amyotrophic,antisense,lateral,loss,nuclear,sclerosis,splicing,tdp43"
GSE97390,0.10702961734090126,2.2430604086663473,"motor,neuron,neurons,spinal,stem"
GSE55782,0.10551099448837342,2.2224436717112153,"motor,neurons,spinal,stem"
GSE90913,0.10468721828552878,2.211135640957844,"als,amyotrophic,lateral,nuclear,sclerosis,sod1"
GSE102903,0.09552716120079005,2.0790332303143755,"als,amyotrophic,induced,ipsc,lateral,models,pluripotent,sclerosis,stem"
GSE102204,0.07878012336851534,1.800953914108876,"atrophy,disease,mice,motor,muscular,neuron,neurons,sma,smn,spinal"
GSE65973,0.07821553135530207,1.790577351643324,"als,amyotrophic,antisense,lateral,loss,mice,mutation,nls,nuclear,sclerosis,splicing,tdp43,tdp43s"
GSE106386,0.07281779540651831,1.687413301079162,"amyotrophic,fus,lateral,mutation,neurons,sclerosis,stem"
GSE77720,0.07064854301712743,1.6437820461235526,"amyotrophic,antisense,c9orf72,cord,expanded,lateral,mice,repeat,repeats,sclerosis,spinal,targeting"
GSE84271,0.06354351502943906,1.490867135573221,"cord,loss,mice,mn,mns,motor,neuron,neurons,spinal"
GSE81275,0.05900865375579856,1.384048782476392,"motor,neuron,neurons,spinal"
GSE93412,0.05881483504561682,1.379302334258402,"cord,mice,motor,neurons,spinal"
GSE35510,0.05447906837782368,1.2688242705943618,"composed,cord,mn,mns,motor,neuron,neurons,spinal,stem"
GSE83226,0.053368197537835976,1.2391025243566698,"amyotrophic,fus,lateral,sclerosis"
GSE60226,0.05302341025929006,1.2297516996327118,"motor,neurons"
GSE80561,0.05210109116934367,1.2044358255466916,"motor,neuron,neurons,spinal"
