ID,prob,log2(prob/prior),related_words
GSE80433,0.007725817082024094,0.7922486797019104,"liposarcoma,tissue"
GSE97489,0.0060888124123728415,0.4487220255117098,"sarcoma,soft,tissue"
GSE41293,0.006006030355094165,0.42897292570370704,sarcoma
GSE81476,0.0059212148139317095,0.40845435306111016,sarcoma
GSE71843,0.0059159283163048885,0.40716573057289035,sarcoma
GSE69285,0.005570083071453616,0.32026000314270436,sarcoma
GSE89419,0.005495955612096417,0.30093151158565506,"sarcoma,soft,tissue"
GSE63194,0.005459079634405157,0.2912189018344775,sarcoma
GSE92539,0.005438498030022658,0.2857694313566945,spin1
GSE63679,0.005034158612408613,0.17431183180520013,"soft,tissue"
GSE69750,0.0048827464753671964,0.13025403078045605,2sp
GSE65987,0.004828657564524242,0.11418331432710382,2sp
GSE104163,0.004804331850384981,0.10689696525276828,soft
GSE58116,0.004755333531264444,0.09210769215076346,sarcoma
GSE70706,0.00471170182699495,0.07880940251993546,adriamycin
GSE69751,0.004705959447178179,0.07705004769285653,2sp
GSE71529,0.004597963576853518,0.043556196935318515,doxorubicin
GSE77472,0.004594242042347726,0.04238802470511202,soft
GSE76419,0.00458503766429004,0.03949474430549635,doxorubicin
GSE65246,0.004575024516295015,0.03634063368369007,hexokinase2
GSE60843,0.004567053252994768,0.033824771264341594,adriamycin
GSE98831,0.004566114736702329,0.03352827112174305,soft
GSE62378,0.004544966580947594,0.02683084561065329,adriamycin
GSE46730,0.0044747545455821975,0.004369707429660326,globel
GSE52957,0.0044655765049348576,0.0014075982407029332,doxorubicin
GSE94840,0.004457393028716416,-0.0012386651636957244,doxorubicin
GSE65864,0.0044545002378534385,-0.0021752596793813963,doxorubicin
GSE53489,0.004452389061642596,-0.002859176006271699,doxorubicin
GSE98142,0.0044484084689605215,-0.004149573116270247,dicerflfl
GSE65935,0.004446613442046183,-0.004731848570707947,doxorubicin
GSE101690,0.004441274324681761,-0.00646515557752063,b16f10ova
GSE54704,0.00443407283201609,-0.008806373301720061,globel
GSE83298,0.004430171105569994,-0.010076419974138605,tissue
GSE90987,0.004427492038612352,-0.010949127971483907,tissue
GSE63031,0.00442239343729203,-0.01261146081729331,tissue
GSE95859,0.004422132743273692,-0.01269650821494388,tissue
GSE95002,0.004421898594672687,-0.012772899854157305,tissue
GSE93202,0.004421487642208225,-0.012906984031205842,tissue
GSE74366,0.004421164544689616,-0.013012411945405172,tissue
GSE86111,0.004421004924732199,-0.013064499370739892,tissue
GSE76294,0.004419489424066235,-0.013559133546251939,tissue
GSE76317,0.004419224988305631,-0.013645458353858766,tissue
GSE76133,0.004419217877739391,-0.013647779662896539,tissue
GSE55797,0.004418894807856979,-0.013753252705389976,tissue
GSE124872,0.004418883988925096,-0.013756784909518283,tissue
GSE99061,0.004418686977742196,-0.013821107347819089,tissue
GSE65976,0.004418105078562482,-0.014011109116952988,tissue
GSE52525,0.004417900195480219,-0.01407801351495408,tissue
GSE104525,0.004417874211603827,-0.014086498749611823,tissue
GSE62826,0.004417852656678053,-0.014093537714257195,tissue
GSE70437,0.004417548378988943,-0.014192906132630882,tissue
GSE81432,0.0044172178873666396,-0.014300843028842918,tissue
GSE81082,0.004416975291210511,-0.014380078849115121,tissue
GSE73336,0.004416464574767284,-0.01454690130830279,tissue
GSE63078,0.004416320758769839,-0.014593881421256593,tissue
GSE78752,0.004416168462115504,-0.014643633563032386,tissue
GSE109238,0.004415842897600849,-0.014749994456800326,tissue
GSE75357,0.004415821124229573,-0.01475710802785244,tissue
GSE84586,0.004415774637791065,-0.014772295714452358,tissue
GSE85498,0.004415567843142366,-0.014839859986783027,tissue
GSE79443,0.004415317538089013,-0.014921644279906462,tissue
GSE91058,0.004414942192450786,-0.015044292833344268,tissue
GSE49933,0.004414794012285785,-0.015092715296772077,tissue
GSE93591,0.004414730533621178,-0.015113459415927327,tissue
GSE102642,0.0044146293707311175,-0.015146518935847193,tissue
GSE83222,0.004414621275365423,-0.01514916449307737,tissue
GSE85597,0.004414608553060147,-0.015153322139233828,tissue
GSE98167,0.0044145898069557704,-0.015159448383252028,tissue
GSE98168,0.004414406655234659,-0.015219303901588049,tissue
GSE94653,0.004414230750006246,-0.015276793543326166,tissue
GSE93820,0.004414109306805814,-0.01531648515055868,tissue
GSE92304,0.004414065428972749,-0.015330826129087568,tissue
GSE93031,0.004413976285105765,-0.015359962243073644,tissue
GSE84927,0.004413851265408126,-0.015400825138679014,tissue
GSE84651,0.00441384785800559,-0.015401938870054166,tissue
GSE92332,0.00441379348031945,-0.015419712681907812,tissue
GSE65207,0.004413707872802515,-0.015447694674820078,tissue
GSE103736,0.004413555842913446,-0.015497389070300469,tissue
GSE96685,0.0044135521655260055,-0.015498591128464518,tissue
GSE81686,0.004413544153147427,-0.015501210204641718,tissue
GSE102789,0.004413235263413588,-0.015602183315295493,tissue
GSE77390,0.004413231925060089,-0.015603274629846467,tissue
GSE102890,0.004413186203899863,-0.015618221053222163,tissue
