ID,prob,log2(prob/prior),related_words
GSE65422,0.008582592951384553,1.0639009053971114,"cells,center,lymphoma"
GSE60827,0.007083910310457818,0.7870332746350455,lymphoma
GSE79035,0.007045978960366478,0.7792874953050386,"bcell,cells,lymphoma"
GSE93827,0.0064961765934852585,0.6620781800164861,"bcell,cells,center,hodgkin,lymphoma"
GSE83760,0.006493763669909251,0.661542209435159,"cells,lymphoma"
GSE64099,0.006486649402693991,0.6599607930347243,lymphoma
GSE97037,0.006387893942401933,0.6378276884416846,"bcell,lymphoma"
GSE79685,0.006280623521551931,0.6133951211061114,"cells,lymphoma"
GSE38990,0.005702982174910367,0.47420385188817127,"cells,cyt"
GSE78146,0.005439300654733452,0.4059085007060886,"cells,lymphoma"
GSE77010,0.005418615419460736,0.4004115854146834,"bcell,cells,lymphoma"
GSE90976,0.005214654881820869,0.34505910336127366,"cells,lymphoma"
GSE87144,0.005151709562742476,0.3275385895379558,lymphoma
GSE76983,0.005151235706392561,0.32740588375553353,"cells,microdissected"
GSE99364,0.004935016861270854,0.26554234231021445,lymphoma
GSE64779,0.004933306876731445,0.265042361501885,"cells,center,lymphoma"
GSE94133,0.004878535413877805,0.2489354294346475,"lymphoma,primary"
GSE77456,0.004871229546934222,0.24677329731678527,"bcell,cells"
GSE89378,0.0048185219149344365,0.23107799499790793,"cells,microdissected"
GSE73560,0.004793394737001524,0.22353507949283039,"bcell,cells"
GSE73559,0.004764574430298484,0.21483468742334505,"bcell,cells"
GSE87050,0.004759200478966545,0.21320655701638494,"bcell,lymphoma"
GSE73561,0.004754899287085695,0.21190211229292186,"bcell,cells"
GSE74176,0.004746562957318697,0.2093705472788828,lymphoma
GSE73611,0.004714877199586377,0.19970752438047265,"bcell,cells,lymphoma"
GSE61851,0.004686733056151934,0.19106995350788059,"cells,lymphoma"
GSE71217,0.004628088987423392,0.172903932816393,"bcell,cells"
GSE64156,0.004592094277056161,0.1616395896971223,"bcell,cells"
GSE74290,0.0045724454589820065,0.15545328975262981,"bcell,cells,classical"
GSE48138,0.0045720979959032,0.15534365426051375,"cells,hrs"
GSE93604,0.004566934916304322,0.15371355834182396,microdissected
GSE66817,0.004560685452513675,0.15173800031825888,"bcell,cells"
GSE73562,0.004550895801355012,0.14863788273828527,bcell
GSE70538,0.004501102464677457,0.13276573553673113,bcell
GSE80682,0.004484940794446403,0.12757626872401306,"bcell,cells,primary"
GSE79672,0.0044831359068403884,0.12699556395966985,"bcell,cells,primary"
GSE70031,0.004482896648077597,0.12691856726608527,cells
GSE72917,0.004473833664713928,0.12399894701177264,lymphoma
GSE81467,0.004471643596133798,0.1232925339159133,"bcell,cells"
GSE94382,0.004451751128370883,0.11686027063074896,cells
GSE80597,0.0044431253708435555,0.11406217860314401,cells
GSE102455,0.004425904621959307,0.10845968988505993,"bcell,cells"
GSE67113,0.0044057868866465314,0.10188704020828564,bcell
GSE85875,0.004404982827759,0.10162372342429402,"cells,microdissected"
GSE84374,0.004402681582005876,0.10086983550191439,"cells,center"
GSE53214,0.004399469092832107,0.09981676504745526,cells
GSE72990,0.004389141946319575,0.09642625661532461,cells
GSE85018,0.004387193135336589,0.09578554726208467,cells
GSE106709,0.004380648882267394,0.09363191283674649,"cells,primary"
GSE109285,0.004378820393993881,0.09302960442749504,cells
GSE63256,0.004373124912899769,0.09115188622845194,cells
GSE77374,0.004371697722105025,0.09068097877013055,"cells,center"
GSE81830,0.0043688477674088885,0.08974016434212571,cells
GSE93252,0.0043672375227356165,0.0892083261207939,"bcell,cells,primary"
GSE75706,0.004365906554235872,0.0887685803311667,"cells,hrs,primary"
GSE77304,0.004363457918464616,0.08795921218350056,"cells,classical"
GSE99701,0.004360724936951458,0.08705532030727638,"cells,microdissected"
GSE72148,0.004354286885108301,0.08492379200958956,"cells,lymphoma"
GSE40688,0.004351261450432177,0.08392103385783066,"cells,lymphoma"
GSE80304,0.004346926970642838,0.0824831866391209,"cells,hrs,primary"
GSE89307,0.004346446217994223,0.08232362154333844,cells
GSE60402,0.004346051284489364,0.08219252720384139,"cells,microdissected"
GSE53683,0.0043411678676688265,0.08057053935058613,"bcell,cells"
GSE77482,0.004341140912159217,0.08056158123102969,"cells,lymphoma"
GSE93856,0.0043408863680461365,0.08047698588989984,cells
GSE72487,0.00433919110236318,0.07991345372484104,bcell
GSE89412,0.004338336327864994,0.07962923014997701,"cells,center"
GSE90655,0.004336872769209308,0.079142447915448,"bcell,cells,primary"
GSE103183,0.004336615209574589,0.0790567661208205,microdissected
GSE84037,0.004328329509929012,0.07629766220975095,cells
GSE107643,0.0043273914694620975,0.07598496582355965,cells
GSE61288,0.0043256840741708515,0.07541563050710137,cells
GSE57776,0.004325277006813524,0.07527985968287511,cells
GSE77303,0.004319447479994867,0.07333411098500374,"cells,classical"
GSE93238,0.004317625237001527,0.07272535358421929,cells
GSE88830,0.004315168058019951,0.07190407594999776,cells
GSE77744,0.00431432541003728,0.07162232498183767,"bcell,cells,center"
GSE65498,0.004312927230396025,0.07115470291570819,"cells,primary"
GSE74001,0.004309410416514509,0.06997783176180142,cells
GSE83436,0.004302726140993952,0.06773834728139493,"cells,center"
GSE70713,0.004299314232313989,0.06659388764692127,cells
GSE89897,0.004297143092469997,0.06586514727533285,"cells,center"
GSE58465,0.0042963527272932844,0.06559977077476428,cells
GSE59831,0.0042940501853982295,0.0648263807750754,cells
GSE71295,0.004293344820947935,0.06458937623621451,"cells,center"
GSE66781,0.00429275188401061,0.06439011754864274,"cells,center"
GSE41317,0.004292463505527211,0.06429319692657799,"cells,lymphoma"
GSE56966,0.004288954081610988,0.06311319870107372,cells
GSE95436,0.004281718888282633,0.06067740864096664,cells
GSE98086,0.004281008799682682,0.060438129443631264,"cells,center"
GSE63674,0.004279888681078621,0.06006060137063677,cells
GSE48048,0.004279170010710153,0.059818326555988,"bcell,cells,klf4"
GSE51372,0.004275556142137766,0.05859941890545812,"cells,primary"
GSE63316,0.004275166501833476,0.05846793712116368,cells
GSE31555,0.004274493911769663,0.05824094743860909,"cells,primary"
GSE76362,0.004273274730734942,0.057829399929960175,cells
GSE60019,0.004273269813625765,0.057827739869806535,cells
GSE81999,0.004272987415817935,0.057732396632147194,cells
GSE76245,0.004272467468939401,0.05755683551943184,"cells,primary"
GSE87341,0.004272467468939401,0.05755683551943184,"cells,primary"
GSE41265,0.004269141679308576,0.056433370287851975,cells
GSE61300,0.004267180562968983,0.055770486955378465,cells
GSE94579,0.004264468253898818,0.054853188304038104,cells
GSE95448,0.004260071989707463,0.05336513876040287,cells
GSE92361,0.004256389989577528,0.05211767152062664,"cells,hrs"
GSE88905,0.00425566169931343,0.05187079784238617,cells
GSE70766,0.004254587021257374,0.05150642947639053,cells
GSE68818,0.00425293635399059,0.050946593339646226,cells
GSE56575,0.004251690497778129,0.05052390798882201,cells
GSE80669,0.004251626780243168,0.050502287021686035,"cells,center"
GSE103319,0.004251215165805847,0.05036260805041659,cells
GSE70981,0.004250020918640698,0.04995727064842571,"bcell,cells"
GSE62270,0.004249151332928059,0.049662054370299656,cells
GSE78816,0.004247020476171794,0.04893839279455957,"bcell,cells"
GSE81197,0.004246604423363798,0.04879705447778126,cells
GSE77107,0.004243675671203853,0.047801728920160866,"cells,primary"
GSE116525,0.004241899077078248,0.04719762521518762,cells
GSE90766,0.004239498112504064,0.046380811735137695,cells
GSE75242,0.004238732733165351,0.04612033074577574,"cells,primary"
GSE76634,0.0042386324339323276,0.046086192495684325,cells
GSE72568,0.004237444254826986,0.04568171760072138,"cells,center"
GSE55291,0.004235432174776262,0.04499651512202703,cells
GSE65922,0.004234766108907565,0.0447696184437035,cells
GSE39756,0.004233506035209342,0.04434027416707641,cells
GSE53595,0.0042333643435005916,0.044291987629920274,"bcell,cells"
GSE65921,0.004233206132771893,0.044238069733795876,cells
GSE50554,0.00423279457179033,0.04409780114457374,"cells,klf3"
GSE60896,0.004232151888254377,0.043878733875491883,"cells,primary"
GSE87795,0.004231375992424876,0.04361421508749108,cells
