ID,prob,log2(prob/prior),related_words
GSE82005,0.007520782186713002,1.4489241681897946,"carcinomas,cell,lines,lung,rb1,sclc"
GSE124872,0.0051933638229662545,0.9147107508185324,"cell,lung"
GSE70046,0.005146953910109241,0.90176031690501,"cell,lung,tumors"
GSE84383,0.005075449529733042,0.8815770599852869,"lung,tumors"
GSE89660,0.005066368821554405,0.8789935595311841,"rb1,sclc,tumors"
GSE80101,0.00501549414615153,0.8644333011466276,lung
GSE94306,0.00497536104372538,0.8528426738829473,"cell,lung"
GSE59831,0.004957835985809587,0.8477519985838229,"cell,lung"
GSE90969,0.0048266567402393875,0.8090656828998274,lung
GSE88908,0.0048109443310475316,0.8043615589715656,lung
GSE78184,0.004745087905063611,0.7844762674556292,lung
GSE83991,0.004739418318566424,0.7827514575172324,lung
GSE104264,0.004680421548003071,0.764679927122071,"cell,lung"
GSE109238,0.004677929177113993,0.7639114730830293,"cell,lung"
GSE51144,0.004595069510354197,0.738128138892542,"cell,lung,tumors"
GSE88836,0.004556602603013814,0.7260000069842986,"cell,lung"
GSE90697,0.004490460393304828,0.7049048210366107,"cell,lung"
GSE56292,0.0044859203733031705,0.7034454656302994,"cell,lung"
GSE63758,0.004455697620393221,0.6936927828784645,lung
GSE64027,0.004420445565571537,0.682233248932856,"lung,tumors"
GSE101334,0.004387904039526306,0.6715734286615237,"cell,lung"
GSE43028,0.0043573623313796815,0.6614965371973406,"lung,tumors"
GSE87602,0.004352130883922016,0.6597633975013901,"cell,lung"
GSE94749,0.004349254437855378,0.658809564410813,"cell,lung"
GSE94857,0.004343530401744913,0.6569095887743811,"cell,lung"
GSE97196,0.004313373050608718,0.6468579491391994,lung
GSE104294,0.004239937207434239,0.6220843522744877,"lung,tumors"
GSE94685,0.004233535829807858,0.6199045524514958,lung
GSE66634,0.004224156059046194,0.6167045885634203,lung
GSE42564,0.004155555741996025,0.5930828816186475,"cell,lung"
GSE89258,0.004150141481169777,0.591201973095101,lung
GSE76033,0.004138487156846866,0.5871449335726129,"lung,tumors"
GSE52854,0.004127140056969725,0.5831838512296459,lung
GSE121611,0.0040504335466065074,0.5561177914700539,"cell,lung"
GSE97804,0.004044183169092826,0.5538897945798853,lung
GSE73932,0.003995589368602408,0.5364497766237714,lung
GSE80707,0.0039724311876784026,0.5280636820817912,lung
GSE99235,0.003960341064349707,0.523666133804609,"cell,lines,lung"
GSE87387,0.003888176187274449,0.49713504746974957,"cell,lines,lung"
GSE84447,0.003885380411573856,0.496097310917297,"cell,lung,tumors"
GSE57391,0.003881821220732038,0.49477512885494096,"cell,lung"
GSE92304,0.003830853188537368,0.47570719112167303,"cell,lung"
GSE104708,0.0038031929313976846,0.46525258034071515,lung
GSE70819,0.0037823155044458224,0.4573111650386833,"cell,lung"
GSE96105,0.00378118811583901,0.4568810791827351,"cell,lung"
GSE86339,0.0037496451875772534,0.4447955395179836,lung
GSE53528,0.0037062536269210477,0.42800306480706346,rb1
GSE38838,0.0036887099920671694,0.4211578215333242,lung
GSE107470,0.003679593371527869,0.4175877975252981,"cell,lung"
GSE80102,0.003678850562931502,0.41729652771567727,lung
GSE76205,0.0036651817272173206,0.41192618524131286,lung
GSE85131,0.0036510471989989867,0.406351772701265,"cell,lung"
GSE61300,0.0036495096013461686,0.40574406986377803,"cell,lung"
GSE67647,0.00359455735287235,0.3838555761166251,"lung,tumors"
GSE71924,0.0035791746839763184,0.37766841048733507,"lung,rb1"
GSE101696,0.0035667480689000187,0.37265077046037814,"cell,lung"
GSE71877,0.0035629431925832174,0.37111093471904255,"cell,lung,tumors"
GSE82158,0.0035611543692526874,0.3703864284697055,lung
GSE97054,0.003555453125655836,0.3680748895434483,"cell,lung"
GSE60537,0.0035369746632383237,0.360557337808926,lung
GSE87681,0.0035346958865372486,0.35962754903084676,"cell,lung,tumors"
GSE61828,0.00353077530644389,0.3580264662766658,lung
GSE71629,0.003483043402996619,0.3383899041215884,"cell,lines,lung,tumors"
GSE49933,0.0034757015976567417,0.3353456798874517,"cell,lung"
GSE56175,0.003468323073963961,0.33227974505849733,"cell,lung"
GSE98048,0.0034547875515689675,0.32663844970071626,"cell,lung,tumors"
GSE78948,0.0034319396393904045,0.31706563241881486,"cell,lung"
GSE70020,0.003386917730613516,0.2980143970368905,"cell,lung"
GSE122331,0.003368148180437449,0.289997063970641,"cell,lung"
GSE107053,0.0033555730226621453,0.28460060615629357,"carcinomas,cell,lung,tumors"
GSE72942,0.003349412576033315,0.28194954951459317,"cell,lines,lung"
GSE52594,0.003332508338512396,0.27464993852501096,"cell,lung,tumors"
GSE20851,0.003327809017362496,0.27261409305960904,"cell,lung"
GSE93339,0.0033236460156804855,0.2708081896486301,lung
GSE81257,0.0033145249291759594,0.2668435570237171,"cell,lines,sclc"
GSE84448,0.0033039550859392595,0.2622355281863238,"cell,lines,lung"
GSE106349,0.003303787370817872,0.2621622923495632,lung
GSE90148,0.0033008185190471547,0.26086527384863867,lung
GSE109847,0.0032750439271712092,0.24955571054468512,"cell,lung"
GSE98167,0.003267248750085596,0.2461177510399624,"cell,lung"
GSE86623,0.0032539078329936024,0.24021484055608386,lung
GSE49114,0.0032490157484458323,0.23804418996801588,"cell,lung"
GSE84942,0.003232680330301783,0.23077230422784845,lung
GSE66578,0.0032219676881078915,0.2259834792092274,"cell,lung"
GSE100858,0.0032208225399919447,0.22547062702349216,lung
GSE76772,0.00319765024084226,0.21505359871922272,lung
GSE50927,0.003184045634740569,0.20890246652116468,lung
GSE92891,0.00317887094748523,0.20655590195731524,lung
GSE61627,0.0031671364714850403,0.20122048757463798,"cell,lung"
GSE100067,0.00315937635847217,0.19768126068107184,lung
GSE34903,0.003147508049455662,0.19225152083948566,"carcinomas,cell,lung,tumors"
GSE89603,0.0031370285273792237,0.18744010209484213,"pax9,pax9s"
GSE49932,0.003130652335080143,0.1845047566664782,"cell,lung"
GSE83467,0.0031146482159297804,0.17711068053373952,lung
GSE105043,0.0031080807901154865,0.17406545836117382,"cell,lung"
GSE92699,0.003108035609375831,0.17404448641507203,"cell,lung"
GSE85597,0.0030969275919654985,0.16887910566058026,lung
GSE41293,0.0030674373252995977,0.15507531999178664,"cell,rb1,tumors"
GSE92263,0.003066440407420499,0.15460636754255824,lung
GSE84535,0.003065425757377891,0.1541289172660103,"lung,tumors"
GSE98527,0.003061705074788765,0.15237677221578058,lung
GSE109099,0.0030519178477028037,0.14775758119846175,lung
GSE96104,0.0030433410116593638,0.14369745273511925,"cell,lung"
GSE94135,0.003038255814024196,0.1412847998315267,"cell,lung"
GSE94852,0.0030381680691596155,0.14124313417967763,"cell,lung"
GSE71159,0.003033779271337501,0.13915757658142872,lung
GSE109913,0.003033633982671749,0.13908848379712582,lung
GSE80678,0.003020457806976574,0.1328086869232604,"lung,tumors"
GSE117470,0.003015524933143216,0.13045061715815415,lung
GSE90024,0.0030139114908159814,0.12967850343602536,tumors
GSE70158,0.003011856066516816,0.12869428008850192,lung
GSE45180,0.003007592415901532,0.12665052187862252,"cell,tumors"
GSE61095,0.0030072002502485443,0.126462393883203,"cell,lung"
GSE101806,0.0030053946800910206,0.12559591702230724,lung
GSE71588,0.0029998345732966604,0.12292439843318265,"cell,lung"
GSE38741,0.0029997834368422137,0.1228998054310563,"cell,lung,tumors"
GSE70159,0.002997531689595063,0.12181645907657507,lung
GSE83688,0.00299424038525483,0.12023150261695885,tumors
GSE77107,0.002991785748667919,0.11904831625913709,"cell,tumors"
GSE70386,0.0029670803958006856,0.10708547184431413,lung
GSE90891,0.002956716154421596,0.10203720431171964,"rb1,tumors"
GSE98168,0.0029477349312431117,0.09764825233435491,"cell,lung"
GSE99078,0.0029424134671686562,0.09504144130007133,lung
GSE71491,0.0029422555434145325,0.09496400761040846,"cell,lines,lung,tumors"
GSE80804,0.0029205674157727476,0.0842901403826649,"cell,lung"
GSE94583,0.0029204033047637665,0.08420907093369732,"cell,tumors"
GSE71843,0.0029178987702656693,0.0829712864972802,tumors
GSE73861,0.0029144008751468458,0.08124078674475115,"cell,lung"
GSE76062,0.002907205964357982,0.07767473782187147,"carcinomas,tumors"
GSE86895,0.0029059644092623202,0.07705848703560014,"cell,lines,lung"
GSE74747,0.0029045572905616545,0.07635973972306956,lung
GSE67672,0.002899344179065006,0.07376805819100044,tumors
GSE78156,0.002897516727047669,0.07285844311038564,tumors
GSE94082,0.0028971656387784908,0.07268362306900956,"cell,tumors"
GSE61851,0.002890013486123462,0.06911767834959802,tumors
GSE72403,0.0028864805554427637,0.06735296010642396,tumors
GSE94597,0.0028798489899676803,0.06403461668992175,lung
GSE76356,0.0028729376170625494,0.06056811987913911,"cell,lung,tumors"
GSE65936,0.002869014437575769,0.058596681449497263,"cell,lung,tumors"
GSE49366,0.002868144410147956,0.058159118433209644,"cell,lung"
GSE52405,0.0028676659807230893,0.057918445289142945,lung
GSE59285,0.002862207428593604,0.05516968352517983,lung
GSE96991,0.0028612995400333686,0.05471198989723571,lung
GSE98492,0.002859563861024363,0.053836578128013624,"lines,lung"
GSE70813,0.002854566800392122,0.051313276909289565,lung
GSE50932,0.002850232058019562,0.049120837637307874,"cell,lung"
GSE90908,0.002847882781818203,0.04793121987329802,"cell,lung"
GSE66457,0.002845481427967069,0.04671421657955597,"cell,tumors"
GSE88989,0.0028449587668222787,0.046449196434202436,"carcinomas,cell,tumors"
GSE102299,0.002844290589181291,0.046110319892431285,"cell,lung"
GSE99260,0.00284191377980735,0.04490423897302897,"cell,lung"
GSE101624,0.002840130731849666,0.04399879216585354,"cell,lung"
GSE101623,0.0028385194217769045,0.04318006621838138,"cell,lung"
GSE54098,0.002837567446999828,0.04269613800002649,tumors
GSE81380,0.002835926672166472,0.041861682995201856,"cell,tumors"
GSE67437,0.002834608898703812,0.041191148351671744,lung
GSE68789,0.0028300423731746718,0.038865107490225176,"cell,lung"
GSE51372,0.002828896566157892,0.03828088131594213,"cell,tumors"
GSE56905,0.0028287891865663903,0.03822611828704941,tumors
GSE97654,0.0028276127694410033,0.03762601553958435,"cell,lines,tumors"
