ID,prob,log2(prob/prior),related_words
GSE66457,0.00691213169558767,0.8746789697878918,"esophagus,squamous,tumor"
GSE54246,0.006370839322163179,0.757031716559317,"normal,squamous"
GSE64867,0.006285343737008499,0.7375399104762262,"carcinoma,squamous"
GSE93331,0.006053073211487481,0.6832160650654574,"epithelium,esophageal"
GSE78948,0.005931672070334833,0.6539871059074965,"carcinoma,squamous"
GSE72066,0.005487012993499628,0.5415692567986782,"nsun2,squamous"
GSE74868,0.004697657442037135,0.3174897790131393,"normal,squamous,tumor"
GSE72146,0.004634414405714827,0.29793531925256755,"carcinoma,squamous,tumor"
GSE88989,0.004605233138476012,0.2888224587655823,"carcinoma,squamous,tumor"
GSE74762,0.004253857590074688,0.1743200004248348,"squamous,tumor"
GSE62125,0.0042527260385718125,0.17393618388399915,"carcinoma,normal,squamous"
GSE63758,0.004212779379537127,0.16032062951420506,"carcinoma,tumor"
GSE99061,0.004171478293700277,0.14610700297585286,"carcinoma,tissue"
GSE99709,0.004159933377110744,0.14210868786910322,stat3
GSE80087,0.0041265060649283945,0.13046902539501926,"normal,tumor"
GSE56566,0.004085427667932549,0.11603537410584608,squamous
GSE46434,0.004077219620747852,0.11313393477097887,normal
GSE76772,0.004039007477337436,0.09954908149576568,"carcinoma,tumor"
GSE72069,0.004031709953547557,0.09694011783379819,"squamous,tumor"
GSE55870,0.004020754709807601,0.09301459037669958,"normal,tissue,tumor"
GSE49449,0.003988263500078208,0.08130899474021662,"normal,stat3"
GSE63204,0.003972993931746491,0.0757748545091722,stat3
GSE48048,0.003921929686735001,0.05711193540913894,normal
GSE49555,0.003910671756124911,0.05296471255735497,"carcinoma,stat3"
GSE69751,0.0039007893013752386,0.04931433884091639,normal
GSE30943,0.003895912759631047,0.047509636428690806,normal
GSE59283,0.003895679580147223,0.04742328517457483,normal
GSE90067,0.0038942656753329563,0.04689957584945581,normal
GSE92301,0.003893455766573952,0.04659950056732927,"normal,tumor"
GSE84526,0.0038933754803836566,0.04656975072816602,normal
GSE97654,0.0038887816125703356,0.044866482340382284,"carcinoma,normal,tissue,tumor"
GSE67186,0.00387925785263732,0.04132893900740599,"carcinoma,normal,tumor"
GSE92332,0.0038771935805456048,0.04056103239296282,"epithelium,normal,tissue"
GSE53190,0.003875897522506107,0.04007869147916412,"normal,tissue"
GSE74558,0.0038753043185185345,0.03985787089667136,squamous
GSE95687,0.003873313253242125,0.03911644830432368,"escc,normal"
GSE68178,0.003860522720769821,0.03434446848624718,normal
GSE104463,0.0038547739333964315,0.03219451912166257,"normal,tumor"
GSE88905,0.003841630038934865,0.02726685423786645,normal
GSE66557,0.0038411761037282868,0.027096372239487975,normal
GSE68736,0.003838345255513167,0.026032751038270314,stat3
GSE63348,0.003815797166152624,0.017532749598435645,"normal,tumor"
GSE72823,0.003815611409095801,0.017462515962770923,"epithelium,normal,tumor"
GSE61117,0.0038131601275892477,0.016535380636190446,"carcinoma,normal,tumor"
GSE76062,0.00381305879015687,0.01649703948371805,"carcinoma,tumor"
GSE87743,0.003812026971483701,0.01610659149703381,normal
GSE69858,0.0038100511821654768,0.015358642851630928,normal
GSE62621,0.003807924730960289,0.014553226630030914,normal
GSE81842,0.003806707232720134,0.014091883600792256,"normal,tissue"
GSE53427,0.003805767020308859,0.013735510693656009,"normal,tissue"
GSE49844,0.003805428326751573,0.013607112592301627,normal
GSE70046,0.003804478387240071,0.013246931296784012,"carcinoma,normal"
GSE106709,0.003804178481589233,0.013133199687412757,normal
GSE65665,0.0038015445270598285,0.01213395391285811,"carcinoma,tissue,tumor"
GSE39438,0.003798616631899896,0.011022382737432947,"normal,tissue"
GSE60982,0.003784248162195255,0.0055549649842495,carcinoma
GSE97060,0.0037835368417110113,0.005283757877389595,"carcinoma,tissue,tumor"
GSE85498,0.003781418686608524,0.004475861008568454,"normal,tissue"
GSE63206,0.0037797392065917635,0.0038349598223947376,normal
GSE97321,0.0037781355402837884,0.003222723832261743,normal
GSE75579,0.003772908886026054,0.0012255247809530463,normal
GSE96766,0.0037719830674636614,0.0008714643481025973,"stat3,tissue"
GSE53249,0.0037719565149278967,0.0008613085902914891,normal
GSE73127,0.003769762501002733,2.189967248779111e-05,"normal,tumor"
GSE99622,0.003764285466333469,-0.0020756957190899527,"normal,tissue"
GSE89928,0.003764106428600506,-0.0021443151143421624,"normal,tissue"
GSE41876,0.0037637134487771068,-0.002294943065631557,"normal,tissue"
GSE53075,0.0037632842701519798,-0.0024594638740384443,"normal,tissue"
GSE87544,0.003762384351622217,-0.002804498467383287,normal
GSE78497,0.0037602777041811273,-0.0036125235715459467,carcinoma
GSE92641,0.0037590438513376064,-0.004085990062204009,normal
GSE80678,0.0037579821872662286,-0.004493506942732385,"carcinoma,tumor"
GSE81836,0.003757839889471117,-0.004548136315611515,"epithelium,normal,tissue"
GSE57680,0.0037574242990645727,-0.004707696965545252,epithelium
GSE99791,0.003756574798944104,-0.005033906644378255,normal
GSE65246,0.0037548057200715006,-0.005713473165386192,normal
GSE94583,0.00375348347994189,-0.006221602047147869,"carcinoma,normal,tumor"
GSE96966,0.0037525133871449184,-0.006594516691256721,"normal,tumor"
