ID,prob,log2(prob/prior),related_words
GSE78696,0.8985469073744559,3.836307669976098,"cancer,colorectal,crc,lines"
GSE67186,0.6393490703217204,3.3453176759830883,"cancer,cancers,colon,colorectal,crc,kras,mucosa,p53,polyps,signaling,tumor,tumors,wnt"
GSE60837,0.6041351371328563,3.2635851480849514,"cancer,colorectal,examination,expression,intestinal,signaling,tumor,tumors,wnt"
GSE85731,0.5597485620572281,3.153492767345656,"cancer,colon,colonic,colorectal,dna,performed,risk"
GSE90153,0.5002974445113824,2.991499933566183,"colon,neutrophils"
GSE81066,0.4851626635754293,2.947182380371686,"colon,colonic,comparison,expression,inflammation,inflammatory,mucosa,performed,signaling,treated"
GSE71513,0.47493477842385196,2.9164432558473066,"adenocarcinomas,cancer,cancers,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE72560,0.45744505575635946,2.862312320481888,"colon,enteric,expression,ileum,performed"
GSE100276,0.40800030220293904,2.697284071205586,"cancer,colonic,colorectal,crc,dna,performed,risk"
GSE53190,0.39153359333500487,2.6378499455645086,"cancer,colon,colorectal,dna,expression,intestinal,tumors"
GSE86895,0.37693972064054615,2.583047679780533,"cancer,colitis,colon,colorectal,expression,lines,patients,tumor"
GSE98496,0.37677338190213217,2.582410896165908,"colon,examination,expression,signaling,wnt"
GSE78902,0.24864659117834462,1.9828105030559497,"calculated,colon,genome"
GSE100473,0.24172851095947967,1.9421014939524823,"colon,ileum,inflammation,intestinal,oglcnac,performed,serine"
GSE106330,0.24099465626032895,1.9377150073584564,"cancer,colon,colorectal,patients,rnas,serrated,tumor,tumors"
GSE84857,0.2217796828821674,1.8178410574482808,"bowel,colitis,colon,colorectal,comparison,expression,ibd,inflammatory,intestinal,performed,response,treated"
GSE65408,0.2054030069414893,1.7071711521670134,"bowel,cancer,colitis,colon,colonic,expression,genome,ibd,inflammation,inflammatory,patients,performed,risk,samples,tumor,ulcerative"
GSE57533,0.20348079762636453,1.693606504973038,"cancer,colitis,colon,inflammation,intestinal,treated,tumors"
GSE38983,0.2015655055587895,1.6799626181349974,"cancer,colon,dna,expression,intestinal,patterns"
GSE68156,0.1991939483554837,1.662887668452157,"colon,expression,genome,inflammation,mucosal,performed,response,samples,treated"
GSE97013,0.18600176841416133,1.5640301882542293,"cancer,colon,colonic,colorectal,crc,expression,inflammatory,samples,tumor,tumors"
GSE99670,0.18485726652038012,1.5551256056889224,"colon,dna,examination,expression,microbiome,risk,samples"
GSE73100,0.1652759573595497,1.3935907219235155,"colon,colonic,expression,mucosal"
GSE63256,0.15408179131699018,1.2924102312234442,"colon,colonic,expression,intestinal,performed,wnt"
GSE104461,0.14963987473116844,1.250208513685242,"bowel,colitis,ibd,inflammation,inflammatory,intestinal,microbiota,mucosal,samples"
GSE90800,0.1389315671080064,1.1430882865655423,"cancer,colon,expression,inflammatory,microbiota,patients,samples,signaling,tumor"
GSE49109,0.13061638534060438,1.0540497393879944,"bacterial,bowel,colon,colonic,crohns,ibd,inflammatory,intestinal,response,samples"
GSE67634,0.12968163089619544,1.0436879900519755,"change,colon,colonic,colorectal,fold,intestinal,microbiome,mucosa,mucosal,rnas,samples,tumor"
GSE98802,0.12946214148860144,1.0412441238330825,"bacterial,enteric,gastrointestinal,inflammation,inflammatory,intestinal,microbiota,response"
GSE104803,0.12501240604691363,0.9907851233356643,"colon,expression,intestinal,patterns"
GSE92332,0.12418826805633967,0.9812427404270105,"enteric,intestinal,samples"
GSE89992,0.12014348413010299,0.9334722577827719,"cancer,colorectal,ileum,samples,triplicates,tumor"
GSE112204,0.120088479683582,0.9328116076149121,"cancer,colon,lines,performed,tumor"
GSE71734,0.11983514468635878,0.9297649273976843,"colon,colonic,expression,intestinal,performed"
GSE83552,0.11489812306732385,0.8690690812654357,"bowel,colon,colonic,examination,expression,gastrointestinal,inflammation,inflammatory,mucosal"
GSE86111,0.11340838271477108,0.8502411331465584,"colonic,intestinal"
GSE76095,0.11123079999355136,0.8222701784517734,"cancer,colon,expression,inflammatory,intestinal,response,rnas,samples,signaling,tumor,tumors"
GSE93946,0.11026887835978526,0.8097395210225187,"cancer,expression,kras,signaling,tumor"
GSE64054,0.10817455197226844,0.7820749959606643,"colon,expression,intestinal,performed"
GSE56175,0.10500973987166248,0.7392369974759504,"alleles,cancer,colon,expression,kras,signaling,tumor"
GSE101678,0.1044051450144569,0.7309066591033003,"colon,colonic,expression,intestinal,performed"
GSE83394,0.10160908296191558,0.6917432225875317,"expression,intestinal,performed"
GSE74215,0.09942997412424481,0.6604665872105767,"enteric,genome,inflammatory,intestinal,response,samples"
GSE53545,0.0982195496430742,0.6427959630206275,"pylorus,expression,ileum,intestinal,patterns"
GSE57776,0.09597627632702589,0.6094635962041346,"colon,expression,gastrointestinal,genome,markers"
GSE71924,0.09245378957287208,0.5555182107534952,"alleles,colon,expression,genome,performed,treated,tumor"
GSE70766,0.09107174349924484,0.5337892592037338,"change,expression,intestinal,markers,performed"
GSE82180,0.0906358668226777,0.5268678283979106,"colon,colonic,expression,iii,ileal,atoh1"
GSE76504,0.08998376354139773,0.5164504639528086,"cd,comparison,inflammatory,intestinal,microbiota,performed,response,treated"
GSE81212,0.08872876165531494,0.49618758915735367,"cancer,crc,grown"
GSE80503,0.08745152064556455,0.4752692261089741,intestinal
GSE98388,0.08728977391633516,0.47259840612484266,"expression,genome,ileum,intestinal"
GSE90055,0.08701871375864206,0.46811144779340796,"femur,expression"
GSE67790,0.08521306970635657,0.4378604788709586,"cancer,colon,expression,lines"
GSE87388,0.08493458123273004,0.4331378242071469,"cancer,examination,expression,tumor"
GSE95661,0.08453788607232028,0.42638379277023714,"cancer,colon,comparison,expression,intestinal,signaling,wnt"
GSE59283,0.08417417404651714,0.4201634153003076,"cancer,colorectal,expression,intestinal,performed,tumors"
GSE67363,0.08398191844262776,0.4168645003093154,"dna,intestinal,performed"
GSE59831,0.08381008688664211,0.4139096441484098,"cancer,examination,markers,neutrophils,p53,tumor"
GSE93947,0.08378871696323426,0.4135417383879441,"expression,intestinal,response"
GSE62784,0.08365412388306756,0.41122241783493063,"3d,intestinal"
GSE97571,0.08250766988236749,0.39131399351490903,"bowel,expression,ibd,inflammation,inflammatory,intestinal,microbiota,response"
GSE83550,0.08136602607450141,0.37121228656432487,"bowel,colitis,colon,inflammatory,predictive"
GSE71713,0.08115146441278218,0.3674028845824351,"change,expression,intestinal,performed"
GSE41710,0.08112169012037371,0.366873465842665,"examination,expression,intestinal,wnt"
GSE57919,0.08101665766849583,0.36500432358583323,"colonic,expression,ileal,intestinal,microbiota"
GSE74490,0.08023579678530814,0.3510317867535363,"cancer,samples,stromal,treated,tumor"
GSE90856,0.08015444951714398,0.34956836471711217,"expression,intestinal"
GSE94566,0.07796652561493991,0.30964060136036275,"cancer,expression,p53,performed,suppressive,tumor"
GSE70351,0.0772385394678113,0.29610663961794037,"cancer,comparison,kras,response,stromal,tumor"
GSE99808,0.07695969103475198,0.29088876274926456,"cancer,colorectal,expression,performed,response,signaling,treated,tumor,tumors"
GSE71304,0.07623150029642585,0.2771730253022494,"colonic,expression"
GSE67324,0.0761247152018619,0.2751506811387193,"intestinal,signaling,tumor,tumors"
GSE89430,0.07492595015707183,0.2522512296039474,"expression,ileal,intestinal"
GSE97062,0.07399964917876103,0.2343041866840144,"colitis,expression,genome,inflammation,inflammatory,intestinal,samples"
GSE87027,0.07322648301668683,0.2191512620564562,"colon,expression,inflammation,inflammatory,microbiota,response,samples,signaling,treated"
GSE42605,0.07118757516049552,0.1784112155592661,"cancer,fap,inflammatory,loh,patients,stromal,suppressive,tumor"
GSE71385,0.07067450233355088,0.16797557463837615,"cdk8,examination,expression,intestinal,performed"
GSE95478,0.07025331878837221,0.15935213582759822,"cancer,expression,kras,lines,performed,samples,signaling,treated,tumor"
GSE40171,0.07006879101268806,0.1555577592932055,"cancer,cancers,expression,signaling,tumor,wnt"
GSE84447,0.06910352733717313,0.13554510929493394,"cancer,dna,expression,samples,stromal,tumor,tumors"
GSE53105,0.06843805328542503,0.1215844786009051,"calculated,femur,expression,genome,performed,triplicates"
GSE86927,0.06841272943664024,0.1210505453526132,"genome,intestinal,performed,samples"
GSE84138,0.06794427335177976,0.11113771483244393,"expression,intestinal,samples,tumor,tumors"
GSE60647,0.06766693993327956,0.10523690330455387,"cancer,colon,curative,expression,response"
GSE21699,0.0670491423604565,0.09200463396209092,intestinal
GSE66457,0.06643593475132968,0.07874955228411025,"cancer,expression,kras,p53,tumor,tumors"
GSE58765,0.06609409762527328,0.07130719659500342,"colon,enteric,performed,signaling"
GSE84989,0.06589253331874079,0.06690074952622707,"expression,inflammation,intestinal"
GSE85152,0.06576246516943055,0.0640501363752922,"expression,inflammation,intestinal,microbiome,mucosal,response,treated"
GSE85154,0.06572760520706912,0.06328517677250727,"expression,inflammation,intestinal,microbiome,mucosal,response,treated"
GSE92949,0.06514662596510895,0.05047621706096485,"expression,intestinal,tumor,tumors,tumours"
GSE89549,0.06503126312185806,0.04791920147871563,"cancer,expression,performed,treated,tumor"
GSE108811,0.06481194619523584,0.04304551197285967,"cancer,comparison"
GSE47735,0.06407602281522605,0.026570358285830133,"bacterial,expression,inflammation,inflammatory,intestinal,microbiome,microbiota,neutrophils,polyps,response,serrated"
GSE51372,0.0640591039795436,0.026189374224876747,"cancer,tumor,tumors,lineagetraced"
GSE70014,0.06380550568184624,0.020466672890081833,"cancer,femur,expression"
GSE80436,0.06316248214517381,0.005853622548019604,"cancer,examination,glucose,signaling,tumor,tumors"
GSE109002,0.06249986272585026,-0.009361223417475407,"intestinal,signaling"
GSE81441,0.061980038955090605,-0.021410582799905393,"expression,intestinal,p53,p53mm,tumor"
GSE72921,0.061979536693245164,-0.02142227388016041,"expression,intestinal,mucosal,patients,response"
GSE84812,0.06152347058979627,-0.03207735525870708,"expression,intestinal,tumor,tumours"
GSE80187,0.06150096424603448,-0.03260521447528028,"expression,genome,p53,response,suppressive,tumor"
GSE95663,0.06010055862109672,-0.06583584395013314,intestinal
GSE57910,0.06002912212933663,-0.06755167444106955,"examination,intestinal,rnas"
GSE72590,0.05979137724159816,-0.07327680198527017,"bowel,intestinal,resection,response,samples"
GSE65936,0.059657095364329324,-0.07652050825962944,"cancer,colon,expression,inflammatory,samples,treated,tumor,tumors,murf1"
GSE85422,0.05961364449020004,-0.0775716690636668,"expression,intestinal,performed,samples"
GSE56786,0.05955265285052582,-0.07904846822149518,"expression,intestinal,performed"
GSE74131,0.0590311401613838,-0.09173803737681031,"comparison,intestinal"
GSE101624,0.05874182503024788,-0.0988261555009277,"enteric,expression,gastrointestinal,inflammation,inflammatory,mucosal,performed,samples,signaling"
GSE64771,0.05856989016515946,-0.10305505547760875,"cancer,performed,samples,tumor"
GSE53001,0.05856612932478244,-0.10314769556879498,"cancer,colon,expression,signaling,tumor,tumors"
GSE58089,0.0581996591228581,-0.11220354122260193,"expression,ileal,intestinal,microbiota"
GSE101623,0.05811257696505303,-0.11436381300337119,"enteric,expression,gastrointestinal,inflammation,inflammatory,mucosal,samples,signaling"
GSE99815,0.057932749998935995,-0.11883509481518491,"intestinal,markers,performed"
GSE39438,0.057838397403726934,-0.12118666607270497,"cancer,cancers,fap,inflammatory,origin,stromal,suppressive,tumors"
GSE84061,0.057599628362606556,-0.1271547411587429,"change,expression,fold,genome,intestinal,signaling,wnt"
GSE89683,0.057562919027821825,-0.1280744911684827,"intestinal,triplicates"
GSE92282,0.05741863714919225,-0.13169515637710816,"comparison,inflammation,intestinal,samples,treated"
GSE62270,0.057384769466379236,-0.13254636351282967,"cancer,expression,intestinal,performed,samples,tumor"
GSE28207,0.057082436346822044,-0.14016733239111867,intestinal
GSE52594,0.05702999510503443,-0.14149333559389915,"cancer,dna,expression,p53,patients,samples,tumor,tumors"
GSE78045,0.05675476862148638,-0.14847262955764978,"cancer,examination,p53,tumor"
GSE51144,0.056741751621959005,-0.14880355707344423,"cancer,expression,patients,performed,tumor,tumors"
GSE75946,0.056418301114653006,-0.15705102077505076,"3d,cancer,grown,signaling,tumor,tumors"
GSE93017,0.056252276366651796,-0.16130276527342058,"cancer,genome,performed,samples,triplicates,tumor,tumors"
GSE87681,0.056161412033925974,-0.16363503552683303,"cancer,comparison,expression,kras,neutrophils,predictive,samples,signaling,tumor,tumors"
GSE107470,0.055949467029383276,-0.16908985621548972,"cancer,inflammatory,markers,performed"
GSE74980,0.055852604724547575,-0.17158968112225648,"expression,glucose,oglcnac,response,treated"
GSE90461,0.05582935338128803,-0.17219039763310823,"expression,intestinal,microbiota"
GSE92865,0.05550051689113842,-0.18071303674337688,"intestinal,treated,wnt"
GSE81576,0.055450184298821946,-0.18202198901736064,"expression,intestinal,triplicates,wnt"
GSE90470,0.055408078115351304,-0.18311791788512607,"intestinal,triplicates"
GSE108184,0.05528847182489591,-0.1862355483685061,"bowel,ibd,inflammation,inflammatory,samples"
GSE106594,0.055142987825935075,-0.19003680511037505,colonic
GSE98724,0.05508960304033747,-0.19143417717351124,"expression,intestinal,performed"
GSE93774,0.054834913876202124,-0.1981194819967658,"cancer,expression,genome,mucosa,mucosal,signaling,tumor"
GSE97184,0.05482805588738445,-0.19829992552281578,"expression,intestinal,response,signaling,treated"
GSE91040,0.05470577019699512,-0.2015212323775055,"expression,intestinal,patterns,samples"
GSE84264,0.05451575992845804,-0.20654088643963878,"cancers,colon,expression,inflammatory,lines,response,tumor,tumors"
GSE60163,0.05431155960216145,-0.2119549524132387,intestinal
GSE67207,0.05425952015943623,-0.2133379551772264,"cancer,change,expression,lines,origin,response,risk,signaling,status,treated,tumors"
GSE58384,0.05425398782185645,-0.2134850608444612,"comparison,glucose"
GSE46240,0.05423620234390934,-0.21395808095853383,"dna,genome,p53,performed,response,tumor"
GSE104507,0.05403489716957019,-0.21932280548210062,"colon,signaling,tnfa,tumor"
GSE52332,0.05389444941079882,-0.22307754700283008,"cancer,expression,grown,lines,tumors"
GSE71176,0.05379837766368149,-0.2256515767440606,"comparison,dna,expression,p53,p53activated,response,tumor"
GSE76362,0.05379250935586846,-0.22580895398711878,"cancer,cancers,expression,response,samples,tumor,tumors"
GSE48870,0.05370651210130175,-0.22811721386666572,"examination,intestinal"
GSE98794,0.05367451357754746,-0.22897703267749692,"examination,expression,inflammatory,intestinal,measurements"
GSE73653,0.05356330073695397,-0.2319693777220784,ybx23
GSE54107,0.05354157533806276,-0.23255465687686874,"colorectal,grown,lines"
GSE84994,0.05325223292874949,-0.24037222396653346,"expression,ileal,performed,plus"
GSE90891,0.053102495668296223,-0.24443457923134712,"alleles,cancer,expression,p53,samples,tumors"
GSE39509,0.05292566455310634,-0.24924676514417152,"cancer,comparison,expression,origin,samples,tumor,tumors"
GSE95052,0.05289468280891694,-0.25009154048448196,"brd4,colitis,response,samples,treated"
GSE72909,0.05272443493749565,-0.2547425161370882,"bacterial,colonic,expression,intestinal,microbiota"
GSE85391,0.052723727604353586,-0.2547618709744173,"comparison,expression,grown,intestinal,signaling,wnt"
GSE106510,0.05261498599479036,-0.25774047269114303,"expression,intestinal"
GSE98356,0.052558791628138674,-0.2592821372322722,"colon,dna,expression"
GSE67681,0.05248296654507905,-0.261364975376039,"cancer,expression,kras,p53,treated,tumor,tumors"
GSE94583,0.052462459486965686,-0.26192880045233913,"cancer,origin,tumor,tumors"
GSE71529,0.05243622924494297,-0.26265030119431537,"dna,expression,p53,samples,treated"
GSE76033,0.05230374779045041,-0.26629991893806765,"cancer,change,expression,response,signaling,tumor,tumors"
GSE73541,0.05211230041146704,-0.27159030290704494,"expression,neutrophils,tumor,tumors"
GSE62633,0.05209431147138972,-0.2720884009534023,"expression,intestinal"
GSE81115,0.05202521199364087,-0.27400330577037385,"bacterial,butyrate,colon,dna,expression,microbiota,samples"
GSE65864,0.05199381869165006,-0.2748741264687789,"dna,expression,p53"
GSE53297,0.05171629815237503,-0.2825952336006474,"expression,ileum,intestinal,wnt"
GSE93670,0.05159093100575874,-0.28609676298970216,"inflammatory,intestinal,lines,stromal"
GSE60648,0.05156576606315916,-0.2868006501757878,"cancer,curative,expression,response"
GSE54246,0.05150232764927985,-0.2885766080569596,"cancer,cancers,expression,treated"
GSE81941,0.05147977025580541,-0.2892086293671376,"cancer,expression,genome,lines,markers,signaling,treated,tumors"
GSE66882,0.051307872626668354,-0.29403403602768313,"cancer,cancers,expression,response,signaling"
GSE77623,0.051179703648430226,-0.29764245087008,"cancer,expression,signaling,tumor,tumors"
GSE94373,0.05103699915986075,-0.30167073951712997,"cancer,lines,performed,response,tumor"
GSE68789,0.051000333661460645,-0.30270755875823835,"expression,mucosal,performed"
GSE104708,0.05095283960617109,-0.3040516943216213,"change,inflammatory,intestinal"
GSE81117,0.050708821614560196,-0.31097749542008163,"bacterial,butyrate,colon,dna,expression,microbiota,samples"
GSE72552,0.05056867085216694,-0.3149703853312278,"expression,intestinal,performed,response"
GSE84234,0.05033805850648423,-0.3215646703475692,"cancer,cancers,comparison,dna,expression,patterns,response,signaling"
GSE98960,0.050291866534898956,-0.3228891458053044,"cancer,cancers,comparison,dna,expression,patterns,response,signaling"
GSE62479,0.050277819943361356,-0.3232921489127835,"bacterial,expression,intestinal,treated"
GSE68812,0.05006353312096704,-0.3294541349043348,"expression,gastrointestinal,glucose,ileum,microbiota,surgical"
GSE60853,0.05005100004895615,-0.3298153492127705,"expression,gastrointestinal,gist,lines,markers,stromal,tumors"
GSE102789,0.04997134886977729,-0.332113083403879,"calculated,intestinal,performed"
GSE86301,0.049958715161115094,-0.3324778702997716,"cancer,expression,patients,tumor"
GSE74920,0.04995679814959657,-0.3325332303318587,"bowel,examination,expression,grown,intestinal,patterns,performed"
GSE69445,0.049848278912380396,-0.3356705502293874,"crohns,risk"
GSE70016,0.04981438237436837,-0.33665190811302215,"cancer,dna,examination,expression,genome,lines,origin,p53,performed,samples,signaling,tumor,tumors"
GSE81125,0.049678962597746366,-0.34057919713665163,"expression,genome,intestinal,microbiota,samples"
GSE95537,0.049411674651178454,-0.34836229231011306,"cancer,expression,tumor"
GSE87542,0.04939418074215264,-0.3488731603342916,"expression,intestinal"
GSE90097,0.04930255281345898,-0.3515518953146491,"expression,intestinal"
GSE60556,0.049283792507284804,-0.35210096528821766,"cancer,curative,expression,response"
GSE76711,0.04926885214023076,-0.3525383841662223,"genome,lines,rnas,samples,stromal"
GSE82005,0.04907607610649502,-0.35819434200855904,"cancer,dna,expression,lines,patients,samples,tumor"
GSE43028,0.04901833693533109,-0.35989270632799775,"adenocarcinomas,expression,kras,samples,status,tumor,tumors"
GSE36026,0.04882426650917947,-0.36561587391988876,"calculated,expression,genome,grown,performed,samples"
GSE77729,0.04881523311941876,-0.36588282380588666,"cancer,dna,expression,plus,tumours"
GSE86144,0.04863267442041308,-0.3712883136618236,"cancer,dna,expression,kras,lines,performed,serine"
GSE93007,0.04860346398917816,-0.3721551054995457,"cancer,expression,inflammatory,treated,tumor"
GSE64608,0.04832146340191145,-0.3805500975353199,"alleles,expression,gist,treated,tumor,tumors"
GSE47919,0.0482647014164989,-0.3822457905871591,"cancer,hirschsprungs,expression,performed,signaling,treated"
GSE90885,0.04804560791536463,-0.3888096912748961,"cancer,patients,response,signaling,treated,tumor"
GSE89823,0.0480180286128278,-0.38963806974425663,"cancer,expression,p53,p53ff,response,treated,tumors"
GSE63348,0.04799641130620453,-0.3902877049786243,"pancreata,comparison,expression,grown,lines,tumor"
GSE93006,0.047971798650356556,-0.39102771163977973,"cancer,expression,inflammatory,tumor"
GSE83240,0.04792080883048894,-0.3925619856390914,"cancer,expression,performed,samples,tumor"
GSE48808,0.047912026945259645,-0.39282639568608324,"bacterial,colon,expression,microbiota,plus,samples"
GSE74157,0.0478677614824808,-0.3941599039184307,"bacterial,muciniphila,intestinal,microbiota,samples"
GSE63180,0.047764422284696545,-0.3972778292930967,"cancer,lines"
GSE72537,0.0477208077778014,-0.39859578050174393,"alleles,cancer,dna,intestinal,p53"
GSE97439,0.04766449923344571,-0.4002991050426734,"change,neutrophils,origin"
GSE95631,0.04759906405039625,-0.4022810386524978,"inflammation,neutrophils"
GSE93313,0.0475918587448137,-0.4024994430622178,"3d,pancreata,comparison,expression,grown,lines,tumor,tumors"
GSE83795,0.04758781056479019,-0.4026221644225762,"samples,stromal"
GSE85462,0.04752585476432719,-0.4045016701363958,"cancer,expression,performed,samples,tumor"
GSE69170,0.04745809843349381,-0.40655994915662685,"expression,intestinal,samples,treated"
GSE65395,0.047439063305793394,-0.40713872062251827,"expression,grown,intestinal,markers"
GSE53782,0.04740768431111814,-0.4080933199692581,"expression,ileal,ileum,perioperative,samples"
GSE80776,0.04737848238652362,-0.40898225713377523,"cancer,inflammatory,response,samples,treated"
GSE79758,0.04737144641713073,-0.4091965213194647,"comparison,expression,intestinal,performed"
GSE55870,0.04729173468837789,-0.41162618281213664,"cancer,expression,tumor,tumors"
GSE81670,0.04729138248470676,-0.4116369272770033,"comparison,krasrankflfl,treated"
GSE103525,0.04727450559791805,-0.41215187408558085,"cancer,cancers,expression,patterns,performed,signaling,tumor,tumors"
GSE72069,0.04726503979648975,-0.41244077466718,"gastrointestinal,samples,signaling,suppressive,tumor"
GSE56933,0.04722929022463428,-0.41353239005783754,"nzb,dna,genome,origin,signaling"
GSE103319,0.047207046244593404,-0.41421202845737554,"examination,inflammation,intestinal,signaling,suppressive"
GSE63679,0.04715297984820705,-0.4158652990998554,"expression,p53,samples,tumor,tumors"
GSE99233,0.04715050545573829,-0.41594100772787085,"grown,lines,tumor"
GSE97875,0.04711223112291386,-0.4171125882526443,"colonic,comparison"
GSE90625,0.04705720945857063,-0.41879847468952497,"cancer,expression,response,tumors"
GSE69654,0.04702178523277952,-0.41988493096935914,"cancer,examination,expression,p53,samples"
GSE71493,0.04702043199032504,-0.4199264509640167,"expression,performed,tumor"
GSE76184,0.046916522648572725,-0.4231181565875816,"cancer,performed,samples,signaling,stromal,treated,tumor,tumors"
GSE89952,0.046907687675778215,-0.4233898598383874,"kras,p53,samples,tumor,tumors"
GSE98765,0.0468994863821368,-0.4236421212632585,"p53,performed,tumors"
GSE52623,0.046739146149744865,-0.42858286586742417,"brd4,cancer,expression,lines,performed,response,tumor"
GSE80636,0.04673496647703688,-0.42871188539856314,"3d,intestinal,signaling,wnt"
GSE103524,0.04667130260060665,-0.4306785108497083,"cancer,cancers,expression,patterns,performed,signaling,tumor,tumors"
GSE60843,0.04665718884689827,-0.4311148586856764,"p53,rnas,signaling,treated"
GSE81316,0.04663698579906059,-0.43173969592749734,"cancer,dna,expression,patients,tumors"
GSE48764,0.046484200033577366,-0.4364738165682684,stromal
GSE70486,0.04647677490258251,-0.4367042831634041,"expression,genome,p53,samples,signaling,tumor,wnt"
