ID,prob,log2(prob/prior),related_words
GSE85763,0.005268759206773357,1.365369617351682,"muscle,skeletal"
GSE57980,0.004904651693809974,1.2620570566928127,"muscle,skeletal"
GSE55163,0.004200654801048598,1.038520604037068,"muscle,muscular,skeletal"
GSE68736,0.004034201359022488,0.9801894652507407,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE97718,0.003940267527766758,0.9461999562864005,"muscle,skeletal"
GSE106365,0.003936482228627688,0.9448133354375708,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE107470,0.003935299386343339,0.9443797663183814,"muscle,skeletal"
GSE97764,0.003928578430950664,0.9419137332488952,muscle
GSE97690,0.003904564106861327,0.9330678697533731,muscle
GSE58669,0.003784299111469057,0.8879324942683726,"muscle,regeneration"
GSE86073,0.0037578098216338356,0.8777984257845735,"duchenne,dystrophy,muscle,muscular,regenerates,regeneration,skeletal"
GSE74570,0.0036640568338456967,0.8413482518012663,"muscle,skeletal"
GSE76733,0.003639100154278822,0.8314881274584667,muscle
GSE89633,0.003630945508911802,0.8282516494746426,"muscle,skeletal"
GSE81367,0.0036146516275496108,0.8217629802811149,"muscle,skeletal"
GSE31843,0.0036066878137992276,0.8185809226156742,"muscle,skeletal"
GSE108402,0.0035764569694371933,0.8064374539649751,"muscle,skeletal"
GSE84379,0.0035189806030753745,0.7830639321401309,"muscle,regeneration,skeletal"
GSE84378,0.00351768111415279,0.7825310754188748,"muscle,regeneration,skeletal"
GSE80812,0.0034905143876116838,0.7713460284364859,"muscle,regeneration"
GSE76722,0.003394543401022723,0.7311239013489027,muscle
GSE75832,0.0033860634786890996,0.7275153900480751,"muscle,skeletal"
GSE84377,0.0033277574903893587,0.7024566715093601,"muscle,myoblasts,regeneration,skeletal"
GSE74920,0.0033253919569428037,0.7014307683507952,muscle
GSE78965,0.0033018438445389757,0.6911782621838417,"muscle,skeletal"
GSE97375,0.003282326260701379,0.6826250190448179,"muscle,regeneration,skeletal"
GSE100686,0.0032800661970563243,0.6816313013533775,"muscle,skeletal"
GSE39438,0.003258958025148744,0.6723171408079465,"muscle,skeletal"
GSE84063,0.0032545444282061934,0.6703619790676553,"muscle,myoblasts,myotubes,skeletal"
GSE86520,0.0032373858555554795,0.6627356971350199,"muscle,skeletal"
GSE68915,0.0032330362759849423,0.6607960654714252,"dystrophy,muscle,muscular,skeletal"
GSE71679,0.0031490594531214185,0.6228273655893669,"muscle,skeletal"
GSE65936,0.0031463033891300026,0.6215641627505634,"muscle,skeletal"
GSE92539,0.0031431726060282164,0.6201278696057648,"muscle,skeletal"
GSE61890,0.003100820281014809,0.6005562821799664,"dystrophy,muscle,myotonic"
GSE83555,0.0030475704771278987,0.5755659548197132,"muscle,regeneration,skeletal"
GSE79696,0.003012787652547832,0.5590053627007454,"muscle,skeletal"
GSE89977,0.003012509025362094,0.5588719338985152,"muscle,myoblasts,skeletal"
GSE61205,0.002993788421909818,0.5498786366272507,"muscle,myoblasts,skeletal"
GSE103162,0.0029829443694091694,0.544643442590863,"muscle,skeletal"
GSE103722,0.0029828439103881926,0.5445948549693812,"muscle,skeletal"
GSE87569,0.0029755415924646615,0.5410586543913228,"muscle,myoblasts,regeneration,skeletal"
GSE86280,0.0029631752368034,0.5350503174775093,"muscle,skeletal"
